0,0,7
0,1,13
0,2,2
0,3,6
0,4,10
0,5,14
0,6,16
0,7,3
0,8,15
0,9,9
0,10,11
0,11,12
0,12,5
0,13,8
0,14,1
0,15,4
1,0,9
1,1,3
1,2,14
1,3,8
1,4,2
1,5,5
1,6,12
1,7,4
1,8,1
1,9,6
1,10,13
1,11,7
1,12,11
1,13,15
1,14,10
1,15,16
2,0,10
2,1,12
2,2,15
2,3,4
2,4,6
2,5,1
2,6,11
2,7,7
2,8,8
2,9,3
2,10,16
2,11,5
2,12,2
2,13,9
2,14,13
2,15,14
3,0,5
3,1,11
3,2,1
3,3,16
3,4,15
3,5,8
3,6,9
3,7,13
3,8,14
3,9,10
3,10,2
3,11,4
3,12,6
3,13,3
3,14,7
3,15,12
4,0,13
4,1,14
4,2,6
4,3,9
4,4,4
4,5,11
4,6,10
4,7,16
4,8,3
4,9,7
4,10,15
4,11,2
4,12,8
4,13,5
4,14,12
4,15,1
5,0,15
5,1,16
5,2,12
5,3,5
5,4,14
5,5,6
5,6,3
5,7,8
5,8,10
5,9,4
5,10,1
5,11,13
5,12,9
5,13,2
5,14,11
5,15,7
6,0,1
6,1,8
6,2,7
6,3,10
6,4,13
6,5,12
6,6,2
6,7,5
6,8,9
6,9,11
6,10,14
6,11,16
6,12,4
6,13,6
6,14,15
6,15,3
7,0,4
7,1,2
7,2,3
7,3,11
7,4,1
7,5,9
7,6,7
7,7,15
7,8,12
7,9,5
7,10,8
7,11,6
7,12,10
7,13,14
7,14,16
7,15,13
8,0,3
8,1,1
8,2,10
8,3,13
8,4,9
8,5,16
8,6,6
8,7,14
8,8,4
8,9,8
8,10,5
8,11,11
8,12,12
8,13,7
8,14,2
8,15,15
9,0,2
9,1,15
9,2,9
9,3,7
9,4,11
9,5,3
9,6,4
9,7,1
9,8,13
9,9,12
9,10,6
9,11,10
9,12,14
9,13,16
9,14,8
9,15,5
10,0,6
10,1,5
10,2,8
10,3,12
10,4,7
10,5,10
10,6,13
10,7,2
10,8,16
10,9,14
10,10,9
10,11,15
10,12,1
10,13,4
10,14,3
10,15,11
11,0,11
11,1,4
11,2,16
11,3,14
11,4,8
11,5,15
11,6,5
11,7,12
11,8,2
11,9,1
11,10,7
11,11,3
11,12,13
11,13,10
11,14,9
11,15,6
12,0,8
12,1,6
12,2,4
12,3,3
12,4,16
12,5,2
12,6,1
12,7,9
12,8,7
12,9,13
12,10,12
12,11,14
12,12,15
12,13,11
12,14,5
12,15,10
13,0,16
13,1,9
13,2,5
13,3,15
13,4,12
13,5,7
13,6,14
13,7,11
13,8,6
13,9,2
13,10,10
13,11,1
13,12,3
13,13,13
13,14,4
13,15,8
14,0,12
14,1,10
14,2,13
14,3,2
14,4,5
14,5,4
14,6,15
14,7,6
14,8,11
14,9,16
14,10,3
14,11,8
14,12,7
14,13,1
14,14,14
14,15,9
15,0,14
15,1,7
15,2,11
15,3,1
15,4,3
15,5,13
15,6,8
15,7,10
15,8,5
15,9,15
15,10,4
15,11,9
15,12,16
15,13,12
15,14,6
15,15,2
