0,0,2
0,1,12
0,2,14
0,3,10
0,4,3
0,5,16
0,6,13
0,7,11
0,8,9
0,9,5
0,10,15
0,11,6
0,12,1
0,13,4
0,14,8
0,15,7
1,0,3
1,1,7
1,2,15
1,3,5
1,4,10
1,5,14
1,6,12
1,7,8
1,8,11
1,9,1
1,10,4
1,11,13
1,12,6
1,13,16
1,14,2
1,15,9
2,0,8
2,1,1
2,2,6
2,3,16
2,4,7
2,5,5
2,6,9
2,7,4
2,8,14
2,9,3
2,10,2
2,11,10
2,12,11
2,13,12
2,14,13
2,15,15
3,0,4
3,1,9
3,2,13
3,3,11
3,4,6
3,5,1
3,6,15
3,7,2
3,8,7
3,9,12
3,10,16
3,11,8
3,12,14
3,13,5
3,14,3
3,15,10
4,0,12
4,1,14
4,2,10
4,3,4
4,4,1
4,5,13
4,6,11
4,7,15
4,8,2
4,9,16
4,10,6
4,11,3
4,12,8
4,13,9
4,14,7
4,15,5
5,0,15
5,1,3
5,2,5
5,3,1
5,4,12
5,5,9
5,6,4
5,7,10
5,8,8
5,9,13
5,10,14
5,11,7
5,12,2
5,13,11
5,14,16
5,15,6
6,0,9
6,1,13
6,2,16
6,3,8
6,4,2
6,5,6
6,6,5
6,7,7
6,8,12
6,9,11
6,10,1
6,11,15
6,12,3
6,13,10
6,14,14
6,15,4
7,0,7
7,1,6
7,2,11
7,3,2
7,4,16
7,5,8
7,6,14
7,7,3
7,8,10
7,9,4
7,10,5
7,11,9
7,12,13
7,13,1
7,14,15
7,15,12
8,0,11
8,1,4
8,2,3
8,3,7
8,4,14
8,5,2
8,6,8
8,7,5
8,8,13
8,9,6
8,10,12
8,11,1
8,12,9
8,13,15
8,14,10
8,15,16
9,0,1
9,1,8
9,2,2
9,3,13
9,4,15
9,5,11
9,6,10
9,7,6
9,8,5
9,9,9
9,10,7
9,11,16
9,12,12
9,13,3
9,14,4
9,15,14
10,0,16
10,1,10
10,2,12
10,3,15
10,4,4
10,5,7
10,6,1
10,7,9
10,8,3
10,9,2
10,10,8
10,11,14
10,12,5
10,13,13
10,14,6
10,15,11
11,0,14
11,1,5
11,2,9
11,3,6
11,4,13
11,5,3
11,6,16
11,7,12
11,8,15
11,9,10
11,10,11
11,11,4
11,12,7
11,13,8
11,14,1
11,15,2
12,0,5
12,1,11
12,2,4
12,3,3
12,4,9
12,5,15
12,6,7
12,7,1
12,8,16
12,9,14
12,10,13
12,11,2
12,12,10
12,13,6
12,14,12
12,15,8
13,0,6
13,1,2
13,2,7
13,3,12
13,4,8
13,5,10
13,6,3
13,7,13
13,8,4
13,9,15
13,10,9
13,11,5
13,12,16
13,13,14
13,14,11
13,15,1
14,0,10
14,1,16
14,2,8
14,3,9
14,4,11
14,5,4
14,6,6
14,7,14
14,8,1
14,9,7
14,10,3
14,11,12
14,12,15
14,13,2
14,14,5
14,15,13
15,0,13
15,1,15
15,2,1
15,3,14
15,4,5
15,5,12
15,6,2
15,7,16
15,8,6
15,9,8
15,10,10
15,11,11
15,12,4
15,13,7
15,14,9
15,15,3
