0,0,6
0,1,15
0,2,16
0,3,2
0,4,3
0,5,12
0,6,10
0,7,7
0,8,1
0,9,13
0,10,11
0,11,8
0,12,14
0,13,5
0,14,4
0,15,9
1,0,9
1,1,5
1,2,8
1,3,12
1,4,2
1,5,1
1,6,11
1,7,16
1,8,14
1,9,4
1,10,15
1,11,3
1,12,6
1,13,10
1,14,7
1,15,13
2,0,4
2,1,7
2,2,3
2,3,10
2,4,14
2,5,8
2,6,6
2,7,13
2,8,5
2,9,9
2,10,16
2,11,2
2,12,1
2,13,15
2,14,12
2,15,11
3,0,14
3,1,11
3,2,1
3,3,13
3,4,5
3,5,4
3,6,15
3,7,9
3,8,12
3,9,10
3,10,6
3,11,7
3,12,8
3,13,16
3,14,2
3,15,3
4,0,3
4,1,13
4,2,10
4,3,15
4,4,6
4,5,2
4,6,16
4,7,4
4,8,9
4,9,11
4,10,1
4,11,12
4,12,5
4,13,7
4,14,14
4,15,8
5,0,1
5,1,2
5,2,9
5,3,4
5,4,12
5,5,14
5,6,7
5,7,8
5,8,16
5,9,3
5,10,13
5,11,5
5,12,15
5,13,11
5,14,10
5,15,6
6,0,11
6,1,8
6,2,6
6,3,16
6,4,15
6,5,5
6,6,13
6,7,3
6,8,2
6,9,14
6,10,7
6,11,10
6,12,9
6,13,4
6,14,1
6,15,12
7,0,5
7,1,12
7,2,14
7,3,7
7,4,10
7,5,9
7,6,1
7,7,11
7,8,15
7,9,8
7,10,4
7,11,6
7,12,13
7,13,3
7,14,16
7,15,2
8,0,16
8,1,6
8,2,2
8,3,11
8,4,7
8,5,3
8,6,14
8,7,1
8,8,4
8,9,12
8,10,8
8,11,15
8,12,10
8,13,9
8,14,13
8,15,5
9,0,13
9,1,14
9,2,15
9,3,1
9,4,16
9,5,10
9,6,12
9,7,2
9,8,11
9,9,5
9,10,3
9,11,9
9,12,7
9,13,8
9,14,6
9,15,4
10,0,7
10,1,10
10,2,12
10,3,9
10,4,8
10,5,15
10,6,4
10,7,5
10,8,13
10,9,6
10,10,2
10,11,16
10,12,11
10,13,14
10,14,3
10,15,1
11,0,8
11,1,3
11,2,4
11,3,5
11,4,13
11,5,11
11,6,9
11,7,6
11,8,7
11,9,1
11,10,10
11,11,14
11,12,2
11,13,12
11,14,15
11,15,16
12,0,12
12,1,4
12,2,7
12,3,6
12,4,9
12,5,16
12,6,5
12,7,15
12,8,8
12,9,2
12,10,14
12,11,13
12,12,3
12,13,1
12,14,11
12,15,10
13,0,10
13,1,16
13,2,11
13,3,8
13,4,1
13,5,13
13,6,3
13,7,14
13,8,6
13,9,15
13,10,9
13,11,4
13,12,12
13,13,2
13,14,5
13,15,7
14,0,2
14,1,1
14,2,5
14,3,14
14,4,4
14,5,6
14,6,8
14,7,10
14,8,3
14,9,7
14,10,12
14,11,11
14,12,16
14,13,13
14,14,9
14,15,15
15,0,15
15,1,9
15,2,13
15,3,3
15,4,11
15,5,7
15,6,2
15,7,12
15,8,10
15,9,16
15,10,5
15,11,1
15,12,4
15,13,6
15,14,8
15,15,14
