0,0,15
0,1,8
0,2,1
0,3,5
0,4,9
0,5,14
0,6,4
0,7,3
0,8,7
0,9,13
0,10,16
0,11,12
0,12,10
0,13,6
0,14,2
0,15,11
1,0,2
1,1,14
1,2,9
1,3,16
1,4,7
1,5,13
1,6,10
1,7,11
1,8,6
1,9,1
1,10,8
1,11,15
1,12,4
1,13,12
1,14,3
1,15,5
2,0,12
2,1,10
2,2,7
2,3,11
2,4,2
2,5,6
2,6,15
2,7,8
2,8,14
2,9,4
2,10,3
2,11,5
2,12,9
2,13,16
2,14,1
2,15,13
3,0,6
3,1,13
3,2,4
3,3,3
3,4,12
3,5,1
3,6,5
3,7,16
3,8,2
3,9,11
3,10,10
3,11,9
3,12,15
3,13,8
3,14,7
3,15,14
4,0,13
4,1,3
4,2,12
4,3,4
4,4,10
4,5,2
4,6,11
4,7,15
4,8,16
4,9,14
4,10,9
4,11,6
4,12,7
4,13,1
4,14,5
4,15,8
5,0,14
5,1,11
5,2,2
5,3,10
5,4,3
5,5,12
5,6,16
5,7,5
5,8,8
5,9,7
5,10,1
5,11,4
5,12,13
5,13,15
5,14,9
5,15,6
6,0,1
6,1,7
6,2,5
6,3,15
6,4,6
6,5,9
6,6,8
6,7,14
6,8,10
6,9,3
6,10,12
6,11,13
6,12,11
6,13,2
6,14,4
6,15,16
7,0,8
7,1,6
7,2,16
7,3,9
7,4,13
7,5,4
7,6,7
7,7,1
7,8,15
7,9,5
7,10,2
7,11,11
7,12,3
7,13,14
7,14,12
7,15,10
8,0,7
8,1,1
8,2,13
8,3,12
8,4,15
8,5,8
8,6,2
8,7,10
8,8,5
8,9,9
8,10,11
8,11,16
8,12,6
8,13,4
8,14,14
8,15,3
9,0,11
9,1,4
9,2,6
9,3,2
9,4,1
9,5,5
9,6,9
9,7,7
9,8,3
9,9,15
9,10,14
9,11,8
9,12,16
9,13,13
9,14,10
9,15,12
10,0,9
10,1,15
10,2,3
10,3,14
10,4,11
10,5,16
10,6,6
10,7,4
10,8,12
10,9,2
10,10,13
10,11,10
10,12,5
10,13,7
10,14,8
10,15,1
11,0,5
11,1,16
11,2,10
11,3,8
11,4,14
11,5,3
11,6,13
11,7,12
11,8,1
11,9,6
11,10,4
11,11,7
11,12,2
11,13,9
11,14,11
11,15,15
12,0,10
12,1,5
12,2,11
12,3,13
12,4,8
12,5,15
12,6,14
12,7,6
12,8,9
12,9,12
12,10,7
12,11,2
12,12,1
12,13,3
12,14,16
12,15,4
13,0,16
13,1,9
13,2,14
13,3,7
13,4,4
13,5,10
13,6,3
13,7,13
13,8,11
13,9,8
13,10,6
13,11,1
13,12,12
13,13,5
13,14,15
13,15,2
14,0,4
14,1,2
14,2,8
14,3,1
14,4,5
14,5,11
14,6,12
14,7,9
14,8,13
14,9,16
14,10,15
14,11,3
14,12,14
14,13,10
14,14,6
14,15,7
15,0,3
15,1,12
15,2,15
15,3,6
15,4,16
15,5,7
15,6,1
15,7,2
15,8,4
15,9,10
15,10,5
15,11,14
15,12,8
15,13,11
15,14,13
15,15,9
