0,0,10
0,1,8
0,2,9
0,3,16
0,4,5
0,5,7
0,6,14
0,7,6
0,8,12
0,9,13
0,10,3
0,11,15
0,12,11
0,13,2
0,14,1
0,15,4
1,0,15
1,1,5
1,2,6
1,3,13
1,4,9
1,5,3
1,6,11
1,7,2
1,8,7
1,9,8
1,10,4
1,11,1
1,12,10
1,13,14
1,14,12
1,15,16
2,0,11
2,1,2
2,2,12
2,3,3
2,4,15
2,5,4
2,6,1
2,7,10
2,8,6
2,9,9
2,10,14
2,11,16
2,12,8
2,13,13
2,14,7
2,15,5
3,0,4
3,1,7
3,2,14
3,3,1
3,4,16
3,5,13
3,6,8
3,7,12
3,8,5
3,9,2
3,10,10
3,11,11
3,12,3
3,13,6
3,14,9
3,15,15
4,0,3
4,1,4
4,2,15
4,3,12
4,4,11
4,5,1
4,6,5
4,7,9
4,8,13
4,9,14
4,10,6
4,11,8
4,12,16
4,13,7
4,14,10
4,15,2
5,0,6
5,1,16
5,2,5
5,3,11
5,4,3
5,5,14
5,6,2
5,7,7
5,8,9
5,9,4
5,10,1
5,11,10
5,12,12
5,13,8
5,14,15
5,15,13
6,0,2
6,1,1
6,2,13
6,3,10
6,4,12
6,5,6
6,6,4
6,7,8
6,8,16
6,9,7
6,10,15
6,11,3
6,12,9
6,13,5
6,14,14
6,15,11
7,0,8
7,1,9
7,2,7
7,3,14
7,4,13
7,5,15
7,6,10
7,7,16
7,8,11
7,9,5
7,10,12
7,11,2
7,12,1
7,13,3
7,14,4
7,15,6
8,0,12
8,1,10
8,2,8
8,3,15
8,4,2
8,5,5
8,6,13
8,7,3
8,8,14
8,9,16
8,10,11
8,11,4
8,12,7
8,13,9
8,14,6
8,15,1
9,0,5
9,1,13
9,2,2
9,3,9
9,4,1
9,5,16
9,6,6
9,7,4
9,8,15
9,9,10
9,10,7
9,11,12
9,12,14
9,13,11
9,14,8
9,15,3
10,0,14
10,1,3
10,2,1
10,3,7
10,4,10
10,5,9
10,6,15
10,7,11
10,8,8
10,9,6
10,10,2
10,11,5
10,12,4
10,13,16
10,14,13
10,15,12
11,0,16
11,1,11
11,2,4
11,3,6
11,4,7
11,5,8
11,6,12
11,7,14
11,8,1
11,9,3
11,10,9
11,11,13
11,12,5
11,13,15
11,14,2
11,15,10
12,0,1
12,1,6
12,2,16
12,3,2
12,4,8
12,5,10
12,6,7
12,7,15
12,8,4
12,9,11
12,10,5
12,11,14
12,12,13
12,13,12
12,14,3
12,15,9
13,0,7
13,1,15
13,2,11
13,3,4
13,4,6
13,5,12
13,6,16
13,7,13
13,8,3
13,9,1
13,10,8
13,11,9
13,12,2
13,13,10
13,14,5
13,15,14
14,0,13
14,1,12
14,2,3
14,3,5
14,4,14
14,5,2
14,6,9
14,7,1
14,8,10
14,9,15
14,10,16
14,11,7
14,12,6
14,13,4
14,14,11
14,15,8
15,0,9
15,1,14
15,2,10
15,3,8
15,4,4
15,5,11
15,6,3
15,7,5
15,8,2
15,9,12
15,10,13
15,11,6
15,12,15
15,13,1
15,14,16
15,15,7
