0,0,12
0,1,6
0,2,8
0,3,9
0,4,2
0,5,14
0,6,11
0,7,13
0,8,7
0,9,4
0,10,16
0,11,5
0,12,10
0,13,1
0,14,15
0,15,3
1,0,1
1,1,2
1,2,7
1,3,10
1,4,6
1,5,15
1,6,16
1,7,4
1,8,3
1,9,14
1,10,13
1,11,9
1,12,12
1,13,8
1,14,5
1,15,11
2,0,3
2,1,5
2,2,16
2,3,13
2,4,1
2,5,9
2,6,8
2,7,7
2,8,12
2,9,11
2,10,15
2,11,10
2,12,14
2,13,2
2,14,4
2,15,6
3,0,11
3,1,15
3,2,14
3,3,4
3,4,3
3,5,12
3,6,10
3,7,5
3,8,2
3,9,1
3,10,8
3,11,6
3,12,16
3,13,13
3,14,9
3,15,7
4,0,14
4,1,16
4,2,12
4,3,2
4,4,9
4,5,1
4,6,5
4,7,6
4,8,13
4,9,15
4,10,3
4,11,4
4,12,7
4,13,11
4,14,8
4,15,10
5,0,5
5,1,3
5,2,9
5,3,1
5,4,15
5,5,8
5,6,14
5,7,11
5,8,10
5,9,7
5,10,2
5,11,16
5,12,13
5,13,4
5,14,6
5,15,12
6,0,8
6,1,11
6,2,13
6,3,7
6,4,16
6,5,4
6,6,3
6,7,10
6,8,9
6,9,6
6,10,14
6,11,12
6,12,1
6,13,15
6,14,2
6,15,5
7,0,6
7,1,10
7,2,4
7,3,15
7,4,13
7,5,7
7,6,12
7,7,2
7,8,8
7,9,5
7,10,1
7,11,11
7,12,3
7,13,16
7,14,14
7,15,9
8,0,15
8,1,13
8,2,3
8,3,11
8,4,5
8,5,16
8,6,7
8,7,14
8,8,6
8,9,8
8,10,10
8,11,1
8,12,2
8,13,9
8,14,12
8,15,4
9,0,7
9,1,9
9,2,2
9,3,6
9,4,12
9,5,3
9,6,13
9,7,8
9,8,11
9,9,16
9,10,4
9,11,14
9,12,15
9,13,5
9,14,10
9,15,1
10,0,10
10,1,8
10,2,5
10,3,12
10,4,4
10,5,11
10,6,2
10,7,1
10,8,15
10,9,9
10,10,7
10,11,3
10,12,6
10,13,14
10,14,16
10,15,13
11,0,16
11,1,4
11,2,1
11,3,14
11,4,10
11,5,6
11,6,15
11,7,9
11,8,5
11,9,2
11,10,12
11,11,13
11,12,11
11,13,3
11,14,7
11,15,8
12,0,2
12,1,12
12,2,10
12,3,3
12,4,8
12,5,5
12,6,4
12,7,15
12,8,16
12,9,13
12,10,11
12,11,7
12,12,9
12,13,6
12,14,1
12,15,14
13,0,4
13,1,1
13,2,11
13,3,5
13,4,7
13,5,2
13,6,9
13,7,12
13,8,14
13,9,3
13,10,6
13,11,15
13,12,8
13,13,10
13,14,13
13,15,16
14,0,13
14,1,14
14,2,6
14,3,8
14,4,11
14,5,10
14,6,1
14,7,16
14,8,4
14,9,12
14,10,9
14,11,2
14,12,5
14,13,7
14,14,3
14,15,15
15,0,9
15,1,7
15,2,15
15,3,16
15,4,14
15,5,13
15,6,6
15,7,3
15,8,1
15,9,10
15,10,5
15,11,8
15,12,4
15,13,12
15,14,11
15,15,2
