0,0,13
0,1,8
0,2,14
0,3,15
0,4,5
0,5,16
0,6,2
0,7,12
0,8,6
0,9,11
0,10,7
0,11,9
0,12,10
0,13,4
0,14,3
0,15,1
1,0,16
1,1,2
1,2,3
1,3,7
1,4,10
1,5,9
1,6,1
1,7,8
1,8,4
1,9,14
1,10,13
1,11,12
1,12,5
1,13,6
1,14,11
1,15,15
2,0,11
2,1,4
2,2,5
2,3,1
2,4,15
2,5,14
2,6,6
2,7,7
2,8,3
2,9,10
2,10,16
2,11,2
2,12,9
2,13,13
2,14,12
2,15,8
3,0,12
3,1,9
3,2,10
3,3,6
3,4,13
3,5,11
3,6,3
3,7,4
3,8,5
3,9,1
3,10,8
3,11,15
3,12,7
3,13,14
3,14,2
3,15,16
4,0,6
4,1,13
4,2,1
4,3,4
4,4,7
4,5,8
4,6,10
4,7,14
4,8,16
4,9,12
4,10,9
4,11,11
4,12,2
4,13,15
4,14,5
4,15,3
5,0,10
5,1,3
5,2,16
5,3,9
5,4,1
5,5,6
5,6,15
5,7,11
5,8,8
5,9,13
5,10,2
5,11,5
5,12,4
5,13,12
5,14,7
5,15,14
6,0,14
6,1,15
6,2,7
6,3,5
6,4,9
6,5,12
6,6,16
6,7,2
6,8,10
6,9,4
6,10,3
6,11,1
6,12,6
6,13,11
6,14,8
6,15,13
7,0,8
7,1,12
7,2,2
7,3,11
7,4,4
7,5,5
7,6,13
7,7,3
7,8,15
7,9,6
7,10,14
7,11,7
7,12,1
7,13,9
7,14,16
7,15,10
8,0,15
8,1,16
8,2,6
8,3,2
8,4,12
8,5,4
8,6,9
8,7,1
8,8,13
8,9,3
8,10,11
8,11,10
8,12,8
8,13,5
8,14,14
8,15,7
9,0,4
9,1,7
9,2,8
9,3,12
9,4,14
9,5,3
9,6,11
9,7,5
9,8,2
9,9,15
9,10,6
9,11,16
9,12,13
9,13,10
9,14,1
9,15,9
10,0,1
10,1,11
10,2,13
10,3,3
10,4,16
10,5,10
10,6,8
10,7,15
10,8,9
10,9,7
10,10,5
10,11,14
10,12,12
10,13,2
10,14,4
10,15,6
11,0,5
11,1,14
11,2,9
11,3,10
11,4,2
11,5,13
11,6,7
11,7,6
11,8,12
11,9,8
11,10,1
11,11,4
11,12,16
11,13,3
11,14,15
11,15,11
12,0,2
12,1,6
12,2,12
12,3,14
12,4,11
12,5,1
12,6,5
12,7,13
12,8,7
12,9,9
12,10,15
12,11,8
12,12,3
12,13,16
12,14,10
12,15,4
13,0,9
13,1,1
13,2,15
13,3,8
13,4,6
13,5,2
13,6,4
13,7,16
13,8,11
13,9,5
13,10,10
13,11,3
13,12,14
13,13,7
13,14,13
13,15,12
14,0,7
14,1,10
14,2,4
14,3,16
14,4,3
14,5,15
14,6,14
14,7,9
14,8,1
14,9,2
14,10,12
14,11,13
14,12,11
14,13,8
14,14,6
14,15,5
15,0,3
15,1,5
15,2,11
15,3,13
15,4,8
15,5,7
15,6,12
15,7,10
15,8,14
15,9,16
15,10,4
15,11,6
15,12,15
15,13,1
15,14,9
15,15,2
