0,0,13
0,1,12
0,2,5
0,3,9
0,4,2
0,5,16
0,6,4
0,7,8
0,8,11
0,9,14
0,10,10
0,11,15
0,12,6
0,13,7
0,14,3
0,15,1
1,0,3
1,1,16
1,2,10
1,3,4
1,4,1
1,5,14
1,6,11
1,7,5
1,8,12
1,9,13
1,10,7
1,11,6
1,12,8
1,13,9
1,14,2
1,15,15
2,0,15
2,1,2
2,2,14
2,3,6
2,4,7
2,5,12
2,6,3
2,7,9
2,8,1
2,9,8
2,10,16
2,11,4
2,12,5
2,13,13
2,14,11
2,15,10
3,0,8
3,1,1
3,2,11
3,3,7
3,4,10
3,5,15
3,6,13
3,7,6
3,8,2
3,9,9
3,10,5
3,11,3
3,12,14
3,13,12
3,14,16
3,15,4
4,0,14
4,1,5
4,2,7
4,3,11
4,4,3
4,5,13
4,6,16
4,7,1
4,8,6
4,9,4
4,10,9
4,11,2
4,12,15
4,13,8
4,14,10
4,15,12
5,0,9
5,1,10
5,2,12
5,3,16
5,4,8
5,5,5
5,6,15
5,7,2
5,8,7
5,9,11
5,10,1
5,11,13
5,12,3
5,13,4
5,14,14
5,15,6
6,0,4
6,1,8
6,2,3
6,3,1
6,4,11
6,5,7
6,6,6
6,7,14
6,8,15
6,9,16
6,10,12
6,11,10
6,12,9
6,13,5
6,14,13
6,15,2
7,0,6
7,1,13
7,2,2
7,3,15
7,4,12
7,5,9
7,6,10
7,7,4
7,8,8
7,9,3
7,10,14
7,11,5
7,12,16
7,13,11
7,14,1
7,15,7
8,0,16
8,1,15
8,2,4
8,3,13
8,4,9
8,5,3
8,6,1
8,7,11
8,8,14
8,9,12
8,10,6
8,11,7
8,12,2
8,13,10
8,14,5
8,15,8
9,0,7
9,1,9
9,2,6
9,3,2
9,4,16
9,5,10
9,6,8
9,7,15
9,8,3
9,9,5
9,10,13
9,11,11
9,12,12
9,13,1
9,14,4
9,15,14
10,0,5
10,1,3
10,2,1
10,3,10
10,4,14
10,5,2
10,6,12
10,7,7
10,8,16
10,9,15
10,10,4
10,11,8
10,12,11
10,13,6
10,14,9
10,15,13
11,0,11
11,1,14
11,2,8
11,3,12
11,4,6
11,5,4
11,6,5
11,7,13
11,8,9
11,9,10
11,10,2
11,11,1
11,12,7
11,13,16
11,14,15
11,15,3
12,0,10
12,1,6
12,2,16
12,3,14
12,4,15
12,5,8
12,6,9
12,7,3
12,8,13
12,9,1
12,10,11
12,11,12
12,12,4
12,13,2
12,14,7
12,15,5
13,0,1
13,1,4
13,2,9
13,3,8
13,4,5
13,5,6
13,6,2
13,7,16
13,8,10
13,9,7
13,10,3
13,11,14
13,12,13
13,13,15
13,14,12
13,15,11
14,0,12
14,1,7
14,2,15
14,3,5
14,4,13
14,5,11
14,6,14
14,7,10
14,8,4
14,9,2
14,10,8
14,11,16
14,12,1
14,13,3
14,14,6
14,15,9
15,0,2
15,1,11
15,2,13
15,3,3
15,4,4
15,5,1
15,6,7
15,7,12
15,8,5
15,9,6
15,10,15
15,11,9
15,12,10
15,13,14
15,14,8
15,15,16
