0,0,9
0,1,11
0,2,13
0,3,4
0,4,16
0,5,3
0,6,1
0,7,14
0,8,15
0,9,8
0,10,12
0,11,6
0,12,5
0,13,2
0,14,7
0,15,10
1,0,7
1,1,3
1,2,2
1,3,5
1,4,12
1,5,13
1,6,9
1,7,15
1,8,11
1,9,14
1,10,10
1,11,16
1,12,4
1,13,6
1,14,8
1,15,1
2,0,16
2,1,12
2,2,6
2,3,10
2,4,2
2,5,8
2,6,4
2,7,7
2,8,13
2,9,5
2,10,9
2,11,1
2,12,15
2,13,14
2,14,11
2,15,3
3,0,15
3,1,14
3,2,8
3,3,1
3,4,10
3,5,6
3,6,11
3,7,5
3,8,3
3,9,2
3,10,7
3,11,4
3,12,9
3,13,13
3,14,12
3,15,16
4,0,4
4,1,6
4,2,3
4,3,13
4,4,9
4,5,11
4,6,15
4,7,2
4,8,5
4,9,10
4,10,14
4,11,8
4,12,7
4,13,1
4,14,16
4,15,12
5,0,14
5,1,1
5,2,7
5,3,9
5,4,3
5,5,5
5,6,6
5,7,10
5,8,16
5,9,15
5,10,13
5,11,12
5,12,8
5,13,4
5,14,2
5,15,11
6,0,5
6,1,2
6,2,11
6,3,12
6,4,8
6,5,1
6,6,16
6,7,13
6,8,7
6,9,9
6,10,4
6,11,3
6,12,14
6,13,10
6,14,6
6,15,15
7,0,8
7,1,10
7,2,16
7,3,15
7,4,7
7,5,12
7,6,14
7,7,4
7,8,1
7,9,6
7,10,2
7,11,11
7,12,13
7,13,5
7,14,3
7,15,9
8,0,3
8,1,13
8,2,9
8,3,2
8,4,11
8,5,4
8,6,10
8,7,12
8,8,14
8,9,1
8,10,8
8,11,15
8,12,6
8,13,16
8,14,5
8,15,7
9,0,11
9,1,4
9,2,5
9,3,14
9,4,13
9,5,7
9,6,8
9,7,3
9,8,12
9,9,16
9,10,6
9,11,10
9,12,1
9,13,9
9,14,15
9,15,2
10,0,6
10,1,8
10,2,10
10,3,7
10,4,15
10,5,16
10,6,2
10,7,1
10,8,9
10,9,4
10,10,3
10,11,5
10,12,11
10,13,12
10,14,13
10,15,14
11,0,12
11,1,15
11,2,1
11,3,16
11,4,14
11,5,9
11,6,5
11,7,6
11,8,2
11,9,13
11,10,11
11,11,7
11,12,10
11,13,3
11,14,4
11,15,8
12,0,13
12,1,16
12,2,12
12,3,8
12,4,1
12,5,10
12,6,7
12,7,11
12,8,6
12,9,3
12,10,5
12,11,14
12,12,2
12,13,15
12,14,9
12,15,4
13,0,2
13,1,9
13,2,14
13,3,11
13,4,6
13,5,15
13,6,12
13,7,16
13,8,4
13,9,7
13,10,1
13,11,13
13,12,3
13,13,8
13,14,10
13,15,5
14,0,1
14,1,7
14,2,4
14,3,6
14,4,5
14,5,2
14,6,3
14,7,8
14,8,10
14,9,12
14,10,15
14,11,9
14,12,16
14,13,11
14,14,14
14,15,13
15,0,10
15,1,5
15,2,15
15,3,3
15,4,4
15,5,14
15,6,13
15,7,9
15,8,8
15,9,11
15,10,16
15,11,2
15,12,12
15,13,7
15,14,1
15,15,6
