0,0,2
0,1,14
0,2,4
0,3,8
0,4,11
0,5,6
0,6,12
0,7,13
0,8,16
0,9,15
0,10,10
0,11,3
0,12,1
0,13,9
0,14,5
0,15,7
1,0,6
1,1,12
1,2,3
1,3,13
1,4,15
1,5,10
1,6,1
1,7,9
1,8,2
1,9,4
1,10,5
1,11,7
1,12,8
1,13,11
1,14,16
1,15,14
2,0,16
2,1,10
2,2,11
2,3,7
2,4,8
2,5,3
2,6,2
2,7,5
2,8,1
2,9,9
2,10,12
2,11,14
2,12,15
2,13,4
2,14,6
2,15,13
3,0,15
3,1,9
3,2,1
3,3,5
3,4,14
3,5,16
3,6,4
3,7,7
3,8,6
3,9,13
3,10,8
3,11,11
3,12,10
3,13,2
3,14,12
3,15,3
4,0,9
4,1,1
4,2,8
4,3,14
4,4,12
4,5,11
4,6,13
4,7,6
4,8,10
4,9,5
4,10,7
4,11,2
4,12,3
4,13,15
4,14,4
4,15,16
5,0,7
5,1,3
5,2,12
5,3,2
5,4,10
5,5,15
5,6,16
5,7,8
5,8,14
5,9,1
5,10,4
5,11,13
5,12,11
5,13,6
5,14,9
5,15,5
6,0,10
6,1,11
6,2,5
6,3,6
6,4,1
6,5,7
6,6,14
6,7,4
6,8,3
6,9,16
6,10,15
6,11,9
6,12,2
6,13,12
6,14,13
6,15,8
7,0,4
7,1,13
7,2,16
7,3,15
7,4,3
7,5,5
7,6,9
7,7,2
7,8,11
7,9,12
7,10,6
7,11,8
7,12,14
7,13,10
7,14,7
7,15,1
8,0,1
8,1,4
8,2,6
8,3,12
8,4,7
8,5,13
8,6,3
8,7,11
8,8,8
8,9,2
8,10,14
8,11,10
8,12,16
8,13,5
8,14,15
8,15,9
9,0,3
9,1,8
9,2,7
9,3,16
9,4,5
9,5,4
9,6,15
9,7,14
9,8,12
9,9,11
9,10,9
9,11,6
9,12,13
9,13,1
9,14,10
9,15,2
10,0,13
10,1,5
10,2,14
10,3,10
10,4,9
10,5,2
10,6,6
10,7,12
10,8,15
10,9,3
10,10,16
10,11,1
10,12,4
10,13,7
10,14,8
10,15,11
11,0,11
11,1,2
11,2,15
11,3,9
11,4,16
11,5,8
11,6,10
11,7,1
11,8,4
11,9,7
11,10,13
11,11,5
11,12,6
11,13,3
11,14,14
11,15,12
12,0,5
12,1,15
12,2,2
12,3,1
12,4,6
12,5,12
12,6,8
12,7,16
12,8,9
12,9,14
12,10,3
12,11,4
12,12,7
12,13,13
12,14,11
12,15,10
13,0,14
13,1,7
13,2,9
13,3,3
13,4,4
13,5,1
13,6,5
13,7,10
13,8,13
13,9,6
13,10,11
13,11,16
13,12,12
13,13,8
13,14,2
13,15,15
14,0,12
14,1,16
14,2,10
14,3,4
14,4,13
14,5,9
14,6,11
14,7,3
14,8,7
14,9,8
14,10,2
14,11,15
14,12,5
14,13,14
14,14,1
14,15,6
15,0,8
15,1,6
15,2,13
15,3,11
15,4,2
15,5,14
15,6,7
15,7,15
15,8,5
15,9,10
15,10,1
15,11,12
15,12,9
15,13,16
15,14,3
15,15,4
