0,0,2
0,1,14
0,2,4
0,3,12
0,4,10
0,5,8
0,6,3
0,7,7
0,8,6
0,9,13
0,10,9
0,11,11
0,12,16
0,13,5
0,14,1
0,15,15
1,0,16
1,1,6
1,2,1
1,3,9
1,4,15
1,5,14
1,6,13
1,7,2
1,8,3
1,9,4
1,10,5
1,11,12
1,12,8
1,13,11
1,14,10
1,15,7
2,0,7
2,1,15
2,2,5
2,3,8
2,4,4
2,5,11
2,6,16
2,7,9
2,8,10
2,9,14
2,10,2
2,11,1
2,12,13
2,13,3
2,14,12
2,15,6
3,0,3
3,1,10
3,2,13
3,3,11
3,4,5
3,5,12
3,6,1
3,7,6
3,8,8
3,9,15
3,10,16
3,11,7
3,12,14
3,13,9
3,14,4
3,15,2
4,0,4
4,1,2
4,2,12
4,3,7
4,4,6
4,5,10
4,6,8
4,7,16
4,8,9
4,9,3
4,10,1
4,11,14
4,12,5
4,13,15
4,14,11
4,15,13
5,0,9
5,1,11
5,2,15
5,3,1
5,4,7
5,5,13
5,6,5
5,7,3
5,8,12
5,9,16
5,10,10
5,11,8
5,12,4
5,13,6
5,14,2
5,15,14
6,0,14
6,1,13
6,2,6
6,3,10
6,4,2
6,5,9
6,6,11
6,7,1
6,8,5
6,9,7
6,10,4
6,11,15
6,12,12
6,13,16
6,14,3
6,15,8
7,0,5
7,1,8
7,2,16
7,3,3
7,4,12
7,5,4
7,6,14
7,7,15
7,8,11
7,9,2
7,10,13
7,11,6
7,12,10
7,13,7
7,14,9
7,15,1
8,0,13
8,1,9
8,2,7
8,3,14
8,4,1
8,5,16
8,6,15
8,7,11
8,8,4
8,9,10
8,10,12
8,11,2
8,12,3
8,13,8
8,14,6
8,15,5
9,0,8
9,1,16
9,2,2
9,3,5
9,4,3
9,5,6
9,6,7
9,7,10
9,8,14
9,9,1
9,10,15
9,11,9
9,12,11
9,13,12
9,14,13
9,15,4
10,0,10
10,1,4
10,2,3
10,3,15
10,4,8
10,5,2
10,6,9
10,7,12
10,8,13
10,9,11
10,10,6
10,11,5
10,12,1
10,13,14
10,14,7
10,15,16
11,0,1
11,1,12
11,2,11
11,3,6
11,4,13
11,5,5
11,6,4
11,7,14
11,8,16
11,9,8
11,10,7
11,11,3
11,12,2
11,13,10
11,14,15
11,15,9
12,0,6
12,1,3
12,2,9
12,3,16
12,4,11
12,5,15
12,6,2
12,7,13
12,8,1
12,9,5
12,10,8
12,11,10
12,12,7
12,13,4
12,14,14
12,15,12
13,0,12
13,1,7
13,2,14
13,3,13
13,4,16
13,5,1
13,6,10
13,7,8
13,8,15
13,9,9
13,10,3
13,11,4
13,12,6
13,13,2
13,14,5
13,15,11
14,0,15
14,1,1
14,2,10
14,3,4
14,4,14
14,5,7
14,6,6
14,7,5
14,8,2
14,9,12
14,10,11
14,11,16
14,12,9
14,13,13
14,14,8
14,15,3
15,0,11
15,1,5
15,2,8
15,3,2
15,4,9
15,5,3
15,6,12
15,7,4
15,8,7
15,9,6
15,10,14
15,11,13
15,12,15
15,13,1
15,14,16
15,15,10
