0,0,7
0,1,9
0,2,3
0,3,5
0,4,4
0,5,2
0,6,16
0,7,11
0,8,8
0,9,6
0,10,13
0,11,10
0,12,14
0,13,12
0,14,1
0,15,15
1,0,12
1,1,1
1,2,2
1,3,8
1,4,7
1,5,13
1,6,9
1,7,3
1,8,16
1,9,15
1,10,5
1,11,14
1,12,11
1,13,6
1,14,4
1,15,10
2,0,6
2,1,15
2,2,11
2,3,4
2,4,14
2,5,10
2,6,5
2,7,1
2,8,9
2,9,2
2,10,7
2,11,12
2,12,3
2,13,13
2,14,16
2,15,8
3,0,10
3,1,14
3,2,13
3,3,16
3,4,12
3,5,6
3,6,8
3,7,15
3,8,4
3,9,3
3,10,1
3,11,11
3,12,5
3,13,2
3,14,9
3,15,7
4,0,1
4,1,16
4,2,6
4,3,10
4,4,3
4,5,5
4,6,15
4,7,12
4,8,2
4,9,4
4,10,9
4,11,8
4,12,13
4,13,11
4,14,7
4,15,14
5,0,8
5,1,5
5,2,14
5,3,13
5,4,16
5,5,7
5,6,10
5,7,4
5,8,1
5,9,11
5,10,6
5,11,3
5,12,12
5,13,15
5,14,2
5,15,9
6,0,3
6,1,4
6,2,12
6,3,2
6,4,9
6,5,1
6,6,11
6,7,6
6,8,13
6,9,7
6,10,14
6,11,15
6,12,8
6,13,5
6,14,10
6,15,16
7,0,15
7,1,7
7,2,9
7,3,11
7,4,8
7,5,14
7,6,13
7,7,2
7,8,12
7,9,16
7,10,10
7,11,5
7,12,1
7,13,4
7,14,6
7,15,3
8,0,16
8,1,13
8,2,1
8,3,7
8,4,11
8,5,3
8,6,14
8,7,10
8,8,5
8,9,9
8,10,12
8,11,2
8,12,4
8,13,8
8,14,15
8,15,6
9,0,4
9,1,12
9,2,8
9,3,9
9,4,6
9,5,15
9,6,2
9,7,7
9,8,14
9,9,1
9,10,11
9,11,16
9,12,10
9,13,3
9,14,5
9,15,13
10,0,14
10,1,2
10,2,10
10,3,3
10,4,13
10,5,16
10,6,4
10,7,5
10,8,7
10,9,8
10,10,15
10,11,6
10,12,9
10,13,1
10,14,12
10,15,11
11,0,5
11,1,11
11,2,15
11,3,6
11,4,1
11,5,8
11,6,12
11,7,9
11,8,3
11,9,10
11,10,4
11,11,13
11,12,16
11,13,7
11,14,14
11,15,2
12,0,2
12,1,3
12,2,5
12,3,14
12,4,15
12,5,11
12,6,7
12,7,16
12,8,10
12,9,12
12,10,8
12,11,1
12,12,6
12,13,9
12,14,13
12,15,4
13,0,11
13,1,8
13,2,7
13,3,12
13,4,5
13,5,9
13,6,6
13,7,13
13,8,15
13,9,14
13,10,16
13,11,4
13,12,2
13,13,10
13,14,3
13,15,1
14,0,13
14,1,10
14,2,16
14,3,15
14,4,2
14,5,4
14,6,1
14,7,8
14,8,6
14,9,5
14,10,3
14,11,9
14,12,7
14,13,14
14,14,11
14,15,12
15,0,9
15,1,6
15,2,4
15,3,1
15,4,10
15,5,12
15,6,3
15,7,14
15,8,11
15,9,13
15,10,2
15,11,7
15,12,15
15,13,16
15,14,8
15,15,5
