0,0,14
0,1,10
0,2,5
0,3,13
0,4,11
0,5,16
0,6,3
0,7,2
0,8,15
0,9,7
0,10,8
0,11,9
0,12,6
0,13,1
0,14,12
0,15,4
1,0,15
1,1,11
1,2,16
1,3,1
1,4,12
1,5,6
1,6,14
1,7,4
1,8,10
1,9,13
1,10,5
1,11,3
1,12,2
1,13,8
1,14,7
1,15,9
2,0,3
2,1,12
2,2,2
2,3,9
2,4,1
2,5,7
2,6,5
2,7,8
2,8,14
2,9,6
2,10,16
2,11,4
2,12,15
2,13,11
2,14,10
2,15,13
3,0,4
3,1,7
3,2,6
3,3,8
3,4,13
3,5,9
3,6,10
3,7,15
3,8,11
3,9,1
3,10,2
3,11,12
3,12,5
3,13,3
3,14,14
3,15,16
4,0,10
4,1,16
4,2,13
4,3,12
4,4,5
4,5,2
4,6,15
4,7,3
4,8,7
4,9,4
4,10,11
4,11,8
4,12,1
4,13,9
4,14,6
4,15,14
5,0,6
5,1,8
5,2,14
5,3,15
5,4,9
5,5,11
5,6,13
5,7,1
5,8,3
5,9,16
5,10,12
5,11,5
5,12,4
5,13,10
5,14,2
5,15,7
6,0,2
6,1,4
6,2,1
6,3,3
6,4,14
6,5,8
6,6,6
6,7,7
6,8,13
6,9,9
6,10,15
6,11,10
6,12,11
6,13,16
6,14,5
6,15,12
7,0,5
7,1,9
7,2,7
7,3,11
7,4,4
7,5,10
7,6,16
7,7,12
7,8,1
7,9,2
7,10,14
7,11,6
7,12,8
7,13,13
7,14,15
7,15,3
8,0,7
8,1,2
8,2,10
8,3,16
8,4,8
8,5,15
8,6,12
8,7,11
8,8,5
8,9,3
8,10,1
8,11,14
8,12,13
8,13,4
8,14,9
8,15,6
9,0,8
9,1,5
9,2,11
9,3,4
9,4,6
9,5,14
9,6,9
9,7,13
9,8,16
9,9,12
9,10,10
9,11,2
9,12,3
9,13,7
9,14,1
9,15,15
10,0,1
10,1,13
10,2,9
10,3,14
10,4,3
10,5,5
10,6,2
10,7,16
10,8,4
10,9,15
10,10,6
10,11,7
10,12,10
10,13,12
10,14,8
10,15,11
11,0,12
11,1,3
11,2,15
11,3,6
11,4,7
11,5,4
11,6,1
11,7,10
11,8,8
11,9,11
11,10,9
11,11,13
11,12,14
11,13,5
11,14,16
11,15,2
12,0,16
12,1,6
12,2,12
12,3,10
12,4,15
12,5,1
12,6,4
12,7,9
12,8,2
12,9,8
12,10,3
12,11,11
12,12,7
12,13,14
12,14,13
12,15,5
13,0,11
13,1,1
13,2,4
13,3,5
13,4,2
13,5,12
13,6,7
13,7,14
13,8,9
13,9,10
13,10,13
13,11,15
13,12,16
13,13,6
13,14,3
13,15,8
14,0,9
14,1,15
14,2,3
14,3,7
14,4,16
14,5,13
14,6,8
14,7,5
14,8,6
14,9,14
14,10,4
14,11,1
14,12,12
14,13,2
14,14,11
14,15,10
15,0,13
15,1,14
15,2,8
15,3,2
15,4,10
15,5,3
15,6,11
15,7,6
15,8,12
15,9,5
15,10,7
15,11,16
15,12,9
15,13,15
15,14,4
15,15,1
