0,0,9
0,1,2
0,2,14
0,3,16
0,4,11
0,5,8
0,6,3
0,7,6
0,8,15
0,9,12
0,10,7
0,11,4
0,12,10
0,13,13
0,14,5
0,15,1
1,0,6
1,1,11
1,2,5
1,3,3
1,4,4
1,5,10
1,6,1
1,7,9
1,8,13
1,9,8
1,10,2
1,11,14
1,12,15
1,13,7
1,14,16
1,15,12
2,0,13
2,1,15
2,2,4
2,3,1
2,4,7
2,5,12
2,6,2
2,7,5
2,8,16
2,9,10
2,10,9
2,11,6
2,12,3
2,13,14
2,14,8
2,15,11
3,0,8
3,1,7
3,2,10
3,3,12
3,4,16
3,5,13
3,6,15
3,7,14
3,8,11
3,9,5
3,10,1
3,11,3
3,12,6
3,13,9
3,14,2
3,15,4
4,0,7
4,1,10
4,2,15
4,3,14
4,4,1
4,5,9
4,6,16
4,7,13
4,8,2
4,9,6
4,10,5
4,11,11
4,12,8
4,13,12
4,14,4
4,15,3
5,0,1
5,1,4
5,2,6
5,3,2
5,4,10
5,5,3
5,6,12
5,7,11
5,8,7
5,9,9
5,10,8
5,11,16
5,12,13
5,13,5
5,14,14
5,15,15
6,0,11
6,1,16
6,2,13
6,3,8
6,4,5
6,5,6
6,6,4
6,7,15
6,8,12
6,9,3
6,10,14
6,11,10
6,12,2
6,13,1
6,14,9
6,15,7
7,0,5
7,1,3
7,2,12
7,3,9
7,4,14
7,5,2
7,6,8
7,7,7
7,8,4
7,9,13
7,10,15
7,11,1
7,12,16
7,13,11
7,14,10
7,15,6
8,0,12
8,1,13
8,2,16
8,3,5
8,4,15
8,5,7
8,6,11
8,7,2
8,8,6
8,9,14
8,10,4
8,11,9
8,12,1
8,13,8
8,14,3
8,15,10
9,0,4
9,1,6
9,2,3
9,3,7
9,4,9
9,5,16
9,6,14
9,7,10
9,8,1
9,9,11
9,10,12
9,11,8
9,12,5
9,13,2
9,14,15
9,15,13
10,0,2
10,1,9
10,2,8
10,3,11
10,4,6
10,5,1
10,6,13
10,7,3
10,8,5
10,9,15
10,10,10
10,11,7
10,12,4
10,13,16
10,14,12
10,15,14
11,0,10
11,1,14
11,2,1
11,3,15
11,4,8
11,5,4
11,6,5
11,7,12
11,8,3
11,9,16
11,10,13
11,11,2
11,12,7
11,13,6
11,14,11
11,15,9
12,0,14
12,1,5
12,2,2
12,3,4
12,4,13
12,5,11
12,6,6
12,7,16
12,8,9
12,9,1
12,10,3
12,11,15
12,12,12
12,13,10
12,14,7
12,15,8
13,0,16
13,1,12
13,2,7
13,3,10
13,4,3
13,5,14
13,6,9
13,7,4
13,8,8
13,9,2
13,10,6
13,11,13
13,12,11
13,13,15
13,14,1
13,15,5
14,0,3
14,1,1
14,2,11
14,3,6
14,4,12
14,5,15
14,6,10
14,7,8
14,8,14
14,9,7
14,10,16
14,11,5
14,12,9
14,13,4
14,14,13
14,15,2
15,0,15
15,1,8
15,2,9
15,3,13
15,4,2
15,5,5
15,6,7
15,7,1
15,8,10
15,9,4
15,10,11
15,11,12
15,12,14
15,13,3
15,14,6
15,15,16
