0,0,7
0,1,13
0,2,8
0,3,14
0,4,10
0,5,3
0,6,5
0,7,6
0,8,12
0,9,15
0,10,9
0,11,4
0,12,2
0,13,16
0,14,11
0,15,1
1,0,3
1,1,16
1,2,10
1,3,2
1,4,12
1,5,7
1,6,15
1,7,4
1,8,13
1,9,11
1,10,14
1,11,1
1,12,9
1,13,5
1,14,8
1,15,6
2,0,6
2,1,15
2,2,9
2,3,11
2,4,8
2,5,1
2,6,14
2,7,2
2,8,5
2,9,16
2,10,3
2,11,10
2,12,4
2,13,7
2,14,13
2,15,12
3,0,5
3,1,12
3,2,1
3,3,4
3,4,16
3,5,9
3,6,11
3,7,13
3,8,8
3,9,2
3,10,7
3,11,6
3,12,3
3,13,10
3,14,15
3,15,14
4,0,1
4,1,10
4,2,15
4,3,8
4,4,4
4,5,11
4,6,3
4,7,14
4,8,2
4,9,9
4,10,13
4,11,5
4,12,12
4,13,6
4,14,7
4,15,16
5,0,9
5,1,6
5,2,12
5,3,16
5,4,7
5,5,2
5,6,8
5,7,5
5,8,4
5,9,10
5,10,11
5,11,15
5,12,13
5,13,14
5,14,1
5,15,3
6,0,2
6,1,7
6,2,4
6,3,5
6,4,6
6,5,16
6,6,13
6,7,10
6,8,3
6,9,14
6,10,1
6,11,12
6,12,11
6,13,8
6,14,9
6,15,15
7,0,13
7,1,14
7,2,11
7,3,3
7,4,9
7,5,15
7,6,12
7,7,1
7,8,7
7,9,6
7,10,16
7,11,8
7,12,10
7,13,2
7,14,5
7,15,4
8,0,14
8,1,1
8,2,2
8,3,15
8,4,11
8,5,6
8,6,16
8,7,9
8,8,10
8,9,7
8,10,12
8,11,13
8,12,5
8,13,3
8,14,4
8,15,8
9,0,10
9,1,4
9,2,7
9,3,6
9,4,14
9,5,5
9,6,2
9,7,3
9,8,9
9,9,8
9,10,15
9,11,11
9,12,1
9,13,12
9,14,16
9,15,13
10,0,8
10,1,3
10,2,16
10,3,13
10,4,15
10,5,4
10,6,1
10,7,12
10,8,6
10,9,5
10,10,2
10,11,14
10,12,7
10,13,9
10,14,10
10,15,11
11,0,11
11,1,9
11,2,5
11,3,12
11,4,13
11,5,8
11,6,10
11,7,7
11,8,1
11,9,3
11,10,4
11,11,16
11,12,6
11,13,15
11,14,14
11,15,2
12,0,12
12,1,2
12,2,13
12,3,7
12,4,1
12,5,10
12,6,6
12,7,16
12,8,15
12,9,4
12,10,8
12,11,9
12,12,14
12,13,11
12,14,3
12,15,5
13,0,16
13,1,11
13,2,6
13,3,9
13,4,3
13,5,13
13,6,4
13,7,15
13,8,14
13,9,12
13,10,5
13,11,7
13,12,8
13,13,1
13,14,2
13,15,10
14,0,15
14,1,5
14,2,14
14,3,1
14,4,2
14,5,12
14,6,7
14,7,8
14,8,11
14,9,13
14,10,10
14,11,3
14,12,16
14,13,4
14,14,6
14,15,9
15,0,4
15,1,8
15,2,3
15,3,10
15,4,5
15,5,14
15,6,9
15,7,11
15,8,16
15,9,1
15,10,6
15,11,2
15,12,15
15,13,13
15,14,12
15,15,7
