0,0,7
0,1,11
0,2,14
0,3,16
0,4,3
0,5,4
0,6,1
0,7,9
0,8,12
0,9,5
0,10,10
0,11,2
0,12,6
0,13,13
0,14,8
0,15,15
1,0,9
1,1,8
1,2,10
1,3,13
1,4,12
1,5,2
1,6,6
1,7,16
1,8,1
1,9,15
1,10,7
1,11,11
1,12,5
1,13,14
1,14,3
1,15,4
2,0,5
2,1,6
2,2,1
2,3,15
2,4,14
2,5,10
2,6,13
2,7,7
2,8,16
2,9,4
2,10,3
2,11,8
2,12,2
2,13,9
2,14,11
2,15,12
3,0,4
3,1,12
3,2,2
3,3,3
3,4,5
3,5,15
3,6,11
3,7,8
3,8,6
3,9,14
3,10,9
3,11,13
3,12,16
3,13,1
3,14,7
3,15,10
4,0,14
4,1,16
4,2,8
4,3,11
4,4,6
4,5,12
4,6,9
4,7,4
4,8,13
4,9,2
4,10,1
4,11,5
4,12,7
4,13,15
4,14,10
4,15,3
5,0,1
5,1,13
5,2,12
5,3,7
5,4,2
5,5,11
5,6,16
5,7,3
5,8,10
5,9,6
5,10,15
5,11,4
5,12,9
5,13,8
5,14,5
5,15,14
6,0,10
6,1,5
6,2,6
6,3,2
6,4,7
6,5,13
6,6,15
6,7,1
6,8,3
6,9,8
6,10,14
6,11,9
6,12,11
6,13,12
6,14,4
6,15,16
7,0,15
7,1,4
7,2,3
7,3,9
7,4,10
7,5,14
7,6,8
7,7,5
7,8,7
7,9,11
7,10,16
7,11,12
7,12,13
7,13,6
7,14,2
7,15,1
8,0,8
8,1,15
8,2,9
8,3,6
8,4,11
8,5,3
8,6,12
8,7,14
8,8,2
8,9,1
8,10,13
8,11,10
8,12,4
8,13,7
8,14,16
8,15,5
9,0,12
9,1,3
9,2,7
9,3,5
9,4,1
9,5,8
9,6,2
9,7,15
9,8,4
9,9,16
9,10,11
9,11,6
9,12,14
9,13,10
9,14,13
9,15,9
10,0,16
10,1,10
10,2,13
10,3,14
10,4,9
10,5,7
10,6,4
10,7,6
10,8,5
10,9,3
10,10,8
10,11,15
10,12,12
10,13,2
10,14,1
10,15,11
11,0,11
11,1,2
11,2,4
11,3,1
11,4,13
11,5,16
11,6,5
11,7,10
11,8,14
11,9,9
11,10,12
11,11,7
11,12,8
11,13,3
11,14,15
11,15,6
12,0,6
12,1,1
12,2,11
12,3,10
12,4,4
12,5,9
12,6,3
12,7,2
12,8,8
12,9,7
12,10,5
12,11,14
12,12,15
12,13,16
12,14,12
12,15,13
13,0,2
13,1,7
13,2,15
13,3,12
13,4,16
13,5,5
13,6,14
13,7,13
13,8,9
13,9,10
13,10,4
13,11,1
13,12,3
13,13,11
13,14,6
13,15,8
14,0,13
14,1,9
14,2,16
14,3,4
14,4,8
14,5,1
14,6,7
14,7,11
14,8,15
14,9,12
14,10,6
14,11,3
14,12,10
14,13,5
14,14,14
14,15,2
15,0,3
15,1,14
15,2,5
15,3,8
15,4,15
15,5,6
15,6,10
15,7,12
15,8,11
15,9,13
15,10,2
15,11,16
15,12,1
15,13,4
15,14,9
15,15,7
