0,0,14
0,1,1
0,2,15
0,3,6
0,4,16
0,5,10
0,6,13
0,7,7
0,8,11
0,9,12
0,10,9
0,11,8
0,12,4
0,13,5
0,14,3
0,15,2
1,0,3
1,1,13
1,2,2
1,3,12
1,4,15
1,5,11
1,6,8
1,7,14
1,8,6
1,9,5
1,10,16
1,11,4
1,12,7
1,13,10
1,14,1
1,15,9
2,0,7
2,1,4
2,2,5
2,3,11
2,4,6
2,5,12
2,6,1
2,7,9
2,8,15
2,9,2
2,10,10
2,11,3
2,12,14
2,13,16
2,14,8
2,15,13
3,0,16
3,1,8
3,2,10
3,3,9
3,4,3
3,5,4
3,6,5
3,7,2
3,8,14
3,9,13
3,10,1
3,11,7
3,12,11
3,13,12
3,14,15
3,15,6
4,0,8
4,1,16
4,2,12
4,3,3
4,4,1
4,5,14
4,6,11
4,7,10
4,8,4
4,9,9
4,10,15
4,11,13
4,12,5
4,13,6
4,14,2
4,15,7
5,0,13
5,1,9
5,2,14
5,3,10
5,4,7
5,5,2
5,6,4
5,7,6
5,8,5
5,9,3
5,10,11
5,11,1
5,12,12
5,13,8
5,14,16
5,15,15
6,0,5
6,1,2
6,2,11
6,3,4
6,4,13
6,5,9
6,6,12
6,7,15
6,8,7
6,9,8
6,10,6
6,11,16
6,12,3
6,13,1
6,14,10
6,15,14
7,0,15
7,1,7
7,2,6
7,3,1
7,4,5
7,5,8
7,6,16
7,7,3
7,8,12
7,9,10
7,10,14
7,11,2
7,12,9
7,13,4
7,14,13
7,15,11
8,0,9
8,1,14
8,2,4
8,3,15
8,4,10
8,5,13
8,6,6
8,7,12
8,8,1
8,9,7
8,10,2
8,11,5
8,12,8
8,13,3
8,14,11
8,15,16
9,0,1
9,1,6
9,2,3
9,3,2
9,4,4
9,5,5
9,6,7
9,7,11
9,8,16
9,9,15
9,10,8
9,11,12
9,12,13
9,13,9
9,14,14
9,15,10
10,0,11
10,1,12
10,2,16
10,3,7
10,4,9
10,5,3
10,6,14
10,7,8
10,8,10
10,9,4
10,10,13
10,11,6
10,12,15
10,13,2
10,14,5
10,15,1
11,0,10
11,1,5
11,2,13
11,3,8
11,4,2
11,5,16
11,6,15
11,7,1
11,8,9
11,9,14
11,10,3
11,11,11
11,12,6
11,13,7
11,14,12
11,15,4
12,0,4
12,1,15
12,2,9
12,3,5
12,4,11
12,5,6
12,6,3
12,7,13
12,8,2
12,9,16
12,10,12
12,11,10
12,12,1
12,13,14
12,14,7
12,15,8
13,0,2
13,1,11
13,2,7
13,3,14
13,4,12
13,5,1
13,6,9
13,7,16
13,8,8
13,9,6
13,10,5
13,11,15
13,12,10
13,13,13
13,14,4
13,15,3
14,0,12
14,1,3
14,2,8
14,3,16
14,4,14
14,5,15
14,6,10
14,7,4
14,8,13
14,9,1
14,10,7
14,11,9
14,12,2
14,13,11
14,14,6
14,15,5
15,0,6
15,1,10
15,2,1
15,3,13
15,4,8
15,5,7
15,6,2
15,7,5
15,8,3
15,9,11
15,10,4
15,11,14
15,12,16
15,13,15
15,14,9
15,15,12
