0,0,6
0,1,7
0,2,5
0,3,8
0,4,12
0,5,1
0,6,15
0,7,9
0,8,10
0,9,13
0,10,3
0,11,16
0,12,4
0,13,14
0,14,11
0,15,2
1,0,3
1,1,14
1,2,1
1,3,2
1,4,10
1,5,11
1,6,7
1,7,8
1,8,9
1,9,6
1,10,5
1,11,4
1,12,12
1,13,16
1,14,15
1,15,13
2,0,12
2,1,11
2,2,16
2,3,9
2,4,13
2,5,5
2,6,4
2,7,14
2,8,8
2,9,1
2,10,15
2,11,2
2,12,6
2,13,7
2,14,3
2,15,10
3,0,13
3,1,15
3,2,10
3,3,4
3,4,3
3,5,16
3,6,6
3,7,2
3,8,12
3,9,7
3,10,14
3,11,11
3,12,5
3,13,8
3,14,9
3,15,1
4,0,2
4,1,9
4,2,3
4,3,7
4,4,8
4,5,15
4,6,10
4,7,11
4,8,16
4,9,12
4,10,6
4,11,14
4,12,13
4,13,4
4,14,1
4,15,5
5,0,16
5,1,5
5,2,15
5,3,10
5,4,4
5,5,12
5,6,1
5,7,7
5,8,2
5,9,3
5,10,13
5,11,8
5,12,11
5,13,6
5,14,14
5,15,9
6,0,8
6,1,13
6,2,4
6,3,11
6,4,14
6,5,6
6,6,16
6,7,5
6,8,1
6,9,10
6,10,9
6,11,7
6,12,15
6,13,12
6,14,2
6,15,3
7,0,14
7,1,1
7,2,12
7,3,6
7,4,9
7,5,2
7,6,13
7,7,3
7,8,11
7,9,15
7,10,4
7,11,5
7,12,7
7,13,10
7,14,8
7,15,16
8,0,10
8,1,16
8,2,11
8,3,15
8,4,2
8,5,4
8,6,8
8,7,12
8,8,13
8,9,5
8,10,7
8,11,9
8,12,3
8,13,1
8,14,6
8,15,14
9,0,4
9,1,2
9,2,6
9,3,12
9,4,16
9,5,9
9,6,14
9,7,1
9,8,15
9,9,11
9,10,10
9,11,3
9,12,8
9,13,5
9,14,13
9,15,7
10,0,1
10,1,3
10,2,7
10,3,13
10,4,5
10,5,10
10,6,11
10,7,15
10,8,14
10,9,8
10,10,16
10,11,6
10,12,2
10,13,9
10,14,12
10,15,4
11,0,5
11,1,8
11,2,9
11,3,14
11,4,7
11,5,13
11,6,3
11,7,6
11,8,4
11,9,2
11,10,12
11,11,1
11,12,16
11,13,11
11,14,10
11,15,15
12,0,7
12,1,10
12,2,14
12,3,3
12,4,11
12,5,8
12,6,5
12,7,16
12,8,6
12,9,9
12,10,2
12,11,15
12,12,1
12,13,13
12,14,4
12,15,12
13,0,15
13,1,12
13,2,13
13,3,1
13,4,6
13,5,7
13,6,9
13,7,4
13,8,3
13,9,16
13,10,11
13,11,10
13,12,14
13,13,2
13,14,5
13,15,8
14,0,11
14,1,4
14,2,2
14,3,16
14,4,1
14,5,3
14,6,12
14,7,10
14,8,5
14,9,14
14,10,8
14,11,13
14,12,9
14,13,15
14,14,7
14,15,6
15,0,9
15,1,6
15,2,8
15,3,5
15,4,15
15,5,14
15,6,2
15,7,13
15,8,7
15,9,4
15,10,1
15,11,12
15,12,10
15,13,3
15,14,16
15,15,11
