0,0,10
0,1,4
0,2,12
0,3,8
0,4,9
0,5,7
0,6,13
0,7,2
0,8,16
0,9,5
0,10,11
0,11,3
0,12,14
0,13,1
0,14,15
0,15,6
1,0,7
1,1,2
1,2,16
1,3,11
1,4,14
1,5,3
1,6,5
1,7,15
1,8,6
1,9,13
1,10,10
1,11,1
1,12,4
1,13,12
1,14,8
1,15,9
2,0,9
2,1,5
2,2,1
2,3,13
2,4,4
2,5,11
2,6,6
2,7,12
2,8,2
2,9,15
2,10,14
2,11,8
2,12,7
2,13,10
2,14,16
2,15,3
3,0,3
3,1,14
3,2,15
3,3,6
3,4,1
3,5,10
3,6,16
3,7,8
3,8,7
3,9,4
3,10,12
3,11,9
3,12,2
3,13,13
3,14,11
3,15,5
4,0,2
4,1,8
4,2,13
4,3,7
4,4,3
4,5,4
4,6,12
4,7,9
4,8,15
4,9,1
4,10,5
4,11,11
4,12,16
4,13,6
4,14,14
4,15,10
5,0,1
5,1,10
5,2,4
5,3,14
5,4,2
5,5,15
5,6,11
5,7,16
5,8,13
5,9,3
5,10,6
5,11,12
5,12,8
5,13,5
5,14,9
5,15,7
6,0,16
6,1,12
6,2,6
6,3,3
6,4,5
6,5,1
6,6,14
6,7,7
6,8,8
6,9,10
6,10,9
6,11,2
6,12,13
6,13,15
6,14,4
6,15,11
7,0,11
7,1,15
7,2,9
7,3,5
7,4,13
7,5,6
7,6,8
7,7,10
7,8,14
7,9,7
7,10,16
7,11,4
7,12,12
7,13,2
7,14,3
7,15,1
8,0,8
8,1,11
8,2,10
8,3,9
8,4,15
8,5,5
8,6,2
8,7,3
8,8,4
8,9,14
8,10,7
8,11,6
8,12,1
8,13,16
8,14,12
8,15,13
9,0,14
9,1,13
9,2,5
9,3,12
9,4,10
9,5,8
9,6,4
9,7,11
9,8,1
9,9,9
9,10,2
9,11,16
9,12,6
9,13,3
9,14,7
9,15,15
10,0,15
10,1,7
10,2,2
10,3,16
10,4,6
10,5,9
10,6,1
10,7,13
10,8,3
10,9,12
10,10,8
10,11,10
10,12,11
10,13,4
10,14,5
10,15,14
11,0,6
11,1,1
11,2,3
11,3,4
11,4,16
11,5,12
11,6,7
11,7,14
11,8,5
11,9,11
11,10,13
11,11,15
11,12,10
11,13,9
11,14,2
11,15,8
12,0,12
12,1,3
12,2,11
12,3,15
12,4,7
12,5,16
12,6,9
12,7,6
12,8,10
12,9,8
12,10,4
12,11,13
12,12,5
12,13,14
12,14,1
12,15,2
13,0,5
13,1,16
13,2,8
13,3,2
13,4,12
13,5,14
13,6,10
13,7,1
13,8,9
13,9,6
13,10,3
13,11,7
13,12,15
13,13,11
13,14,13
13,15,4
14,0,13
14,1,6
14,2,14
14,3,1
14,4,8
14,5,2
14,6,3
14,7,4
14,8,11
14,9,16
14,10,15
14,11,5
14,12,9
14,13,7
14,14,10
14,15,12
15,0,4
15,1,9
15,2,7
15,3,10
15,4,11
15,5,13
15,6,15
15,7,5
15,8,12
15,9,2
15,10,1
15,11,14
15,12,3
15,13,8
15,14,6
15,15,16
