0,0,7
0,1,13
0,2,9
0,3,6
0,4,16
0,5,2
0,6,4
0,7,14
0,8,8
0,9,10
0,10,3
0,11,1
0,12,15
0,13,12
0,14,11
0,15,5
1,0,15
1,1,10
1,2,3
1,3,12
1,4,9
1,5,11
1,6,1
1,7,8
1,8,13
1,9,5
1,10,7
1,11,2
1,12,6
1,13,14
1,14,16
1,15,4
2,0,4
2,1,14
2,2,5
2,3,1
2,4,13
2,5,6
2,6,10
2,7,15
2,8,16
2,9,9
2,10,11
2,11,12
2,12,8
2,13,7
2,14,3
2,15,2
3,0,11
3,1,16
3,2,8
3,3,2
3,4,12
3,5,5
3,6,3
3,7,7
3,8,15
3,9,4
3,10,14
3,11,6
3,12,13
3,13,1
3,14,10
3,15,9
4,0,8
4,1,7
4,2,1
4,3,10
4,4,15
4,5,14
4,6,6
4,7,3
4,8,5
4,9,11
4,10,9
4,11,16
4,12,2
4,13,4
4,14,12
4,15,13
5,0,9
5,1,3
5,2,12
5,3,16
5,4,7
5,5,10
5,6,5
5,7,1
5,8,2
5,9,15
5,10,13
5,11,4
5,12,11
5,13,6
5,14,8
5,15,14
6,0,13
6,1,6
6,2,2
6,3,14
6,4,4
6,5,16
6,6,11
6,7,12
6,8,10
6,9,8
6,10,1
6,11,3
6,12,5
6,13,9
6,14,7
6,15,15
7,0,5
7,1,15
7,2,4
7,3,11
7,4,8
7,5,13
7,6,2
7,7,9
7,8,14
7,9,6
7,10,12
7,11,7
7,12,3
7,13,10
7,14,1
7,15,16
8,0,2
8,1,1
8,2,15
8,3,3
8,4,5
8,5,4
8,6,7
8,7,10
8,8,11
8,9,12
8,10,16
8,11,13
8,12,9
8,13,8
8,14,14
8,15,6
9,0,16
9,1,11
9,2,6
9,3,8
9,4,1
9,5,15
9,6,14
9,7,2
9,8,9
9,9,7
9,10,10
9,11,5
9,12,4
9,13,3
9,14,13
9,15,12
10,0,14
10,1,4
10,2,13
10,3,9
10,4,11
10,5,12
10,6,16
10,7,6
10,8,3
10,9,1
10,10,2
10,11,8
10,12,10
10,13,5
10,14,15
10,15,7
11,0,12
11,1,5
11,2,10
11,3,7
11,4,3
11,5,8
11,6,9
11,7,13
11,8,6
11,9,14
11,10,4
11,11,15
11,12,16
11,13,11
11,14,2
11,15,1
12,0,6
12,1,9
12,2,7
12,3,13
12,4,2
12,5,1
12,6,15
12,7,4
12,8,12
12,9,3
12,10,8
12,11,11
12,12,14
12,13,16
12,14,5
12,15,10
13,0,1
13,1,12
13,2,14
13,3,5
13,4,6
13,5,3
13,6,8
13,7,16
13,8,4
13,9,2
13,10,15
13,11,10
13,12,7
13,13,13
13,14,9
13,15,11
14,0,10
14,1,8
14,2,11
14,3,15
14,4,14
14,5,7
14,6,13
14,7,5
14,8,1
14,9,16
14,10,6
14,11,9
14,12,12
14,13,2
14,14,4
14,15,3
15,0,3
15,1,2
15,2,16
15,3,4
15,4,10
15,5,9
15,6,12
15,7,11
15,8,7
15,9,13
15,10,5
15,11,14
15,12,1
15,13,15
15,14,6
15,15,8
