0,0,14
0,1,9
0,2,7
0,3,13
0,4,8
0,5,12
0,6,5
0,7,2
0,8,10
0,9,3
0,10,6
0,11,15
0,12,11
0,13,1
0,14,16
0,15,4
1,0,6
1,1,3
1,2,8
1,3,16
1,4,10
1,5,14
1,6,11
1,7,15
1,8,5
1,9,7
1,10,1
1,11,4
1,12,13
1,13,2
1,14,12
1,15,9
2,0,12
2,1,2
2,2,4
2,3,1
2,4,7
2,5,16
2,6,6
2,7,13
2,8,14
2,9,8
2,10,11
2,11,9
2,12,10
2,13,15
2,14,3
2,15,5
3,0,15
3,1,10
3,2,5
3,3,11
3,4,3
3,5,1
3,6,4
3,7,9
3,8,16
3,9,2
3,10,13
3,11,12
3,12,7
3,13,8
3,14,6
3,15,14
4,0,16
4,1,5
4,2,3
4,3,12
4,4,2
4,5,8
4,6,9
4,7,11
4,8,6
4,9,14
4,10,15
4,11,10
4,12,4
4,13,7
4,14,13
4,15,1
5,0,10
5,1,8
5,2,11
5,3,2
5,4,16
5,5,6
5,6,13
5,7,4
5,8,1
5,9,9
5,10,7
5,11,5
5,12,12
5,13,3
5,14,14
5,15,15
6,0,9
6,1,1
6,2,15
6,3,6
6,4,12
6,5,7
6,6,14
6,7,3
6,8,13
6,9,4
6,10,2
6,11,11
6,12,16
6,13,5
6,14,8
6,15,10
7,0,4
7,1,14
7,2,13
7,3,7
7,4,1
7,5,15
7,6,10
7,7,5
7,8,12
7,9,16
7,10,3
7,11,8
7,12,6
7,13,11
7,14,9
7,15,2
8,0,7
8,1,16
8,2,1
8,3,10
8,4,4
8,5,5
8,6,2
8,7,12
8,8,8
8,9,11
8,10,9
8,11,3
8,12,14
8,13,13
8,14,15
8,15,6
9,0,3
9,1,13
9,2,2
9,3,8
9,4,6
9,5,9
9,6,15
9,7,10
9,8,4
9,9,5
9,10,12
9,11,14
9,12,1
9,13,16
9,14,11
9,15,7
10,0,5
10,1,12
10,2,14
10,3,9
10,4,11
10,5,13
10,6,7
10,7,1
10,8,15
10,9,6
10,10,16
10,11,2
10,12,8
10,13,4
10,14,10
10,15,3
11,0,11
11,1,15
11,2,6
11,3,4
11,4,14
11,5,3
11,6,16
11,7,8
11,8,7
11,9,13
11,10,10
11,11,1
11,12,2
11,13,9
11,14,5
11,15,12
12,0,8
12,1,11
12,2,12
12,3,3
12,4,5
12,5,2
12,6,1
12,7,6
12,8,9
12,9,10
12,10,4
12,11,13
12,12,15
12,13,14
12,14,7
12,15,16
13,0,2
13,1,7
13,2,10
13,3,5
13,4,13
13,5,4
13,6,8
13,7,16
13,8,3
13,9,15
13,10,14
13,11,6
13,12,9
13,13,12
13,14,1
13,15,11
14,0,1
14,1,4
14,2,16
14,3,15
14,4,9
14,5,10
14,6,3
14,7,14
14,8,11
14,9,12
14,10,8
14,11,7
14,12,5
14,13,6
14,14,2
14,15,13
15,0,13
15,1,6
15,2,9
15,3,14
15,4,15
15,5,11
15,6,12
15,7,7
15,8,2
15,9,1
15,10,5
15,11,16
15,12,3
15,13,10
15,14,4
15,15,8
