0,0,13
0,1,15
0,2,1
0,3,7
0,4,2
0,5,11
0,6,10
0,7,8
0,8,16
0,9,4
0,10,3
0,11,6
0,12,14
0,13,9
0,14,5
0,15,12
1,0,5
1,1,10
1,2,2
1,3,11
1,4,3
1,5,6
1,6,9
1,7,14
1,8,7
1,9,12
1,10,15
1,11,13
1,12,4
1,13,8
1,14,1
1,15,16
2,0,4
2,1,3
2,2,12
2,3,9
2,4,16
2,5,7
2,6,5
2,7,15
2,8,8
2,9,1
2,10,10
2,11,14
2,12,11
2,13,2
2,14,13
2,15,6
3,0,6
3,1,14
3,2,16
3,3,8
3,4,12
3,5,4
3,6,13
3,7,1
3,8,9
3,9,5
3,10,11
3,11,2
3,12,15
3,13,10
3,14,3
3,15,7
4,0,15
4,1,11
4,2,4
4,3,12
4,4,10
4,5,2
4,6,6
4,7,9
4,8,1
4,9,13
4,10,16
4,11,3
4,12,5
4,13,7
4,14,8
4,15,14
5,0,3
5,1,5
5,2,9
5,3,6
5,4,11
5,5,8
5,6,16
5,7,13
5,8,15
5,9,7
5,10,14
5,11,4
5,12,1
5,13,12
5,14,10
5,15,2
6,0,1
6,1,8
6,2,10
6,3,16
6,4,15
6,5,5
6,6,14
6,7,7
6,8,12
6,9,2
6,10,6
6,11,9
6,12,13
6,13,3
6,14,4
6,15,11
7,0,2
7,1,7
7,2,14
7,3,13
7,4,1
7,5,12
7,6,4
7,7,3
7,8,10
7,9,8
7,10,5
7,11,11
7,12,16
7,13,6
7,14,9
7,15,15
8,0,12
8,1,1
8,2,15
8,3,14
8,4,7
8,5,10
8,6,8
8,7,2
8,8,3
8,9,11
8,10,4
8,11,16
8,12,9
8,13,5
8,14,6
8,15,13
9,0,7
9,1,4
9,2,3
9,3,2
9,4,6
9,5,14
9,6,15
9,7,5
9,8,13
9,9,9
9,10,8
9,11,12
9,12,10
9,13,16
9,14,11
9,15,1
10,0,8
10,1,16
10,2,13
10,3,10
10,4,9
10,5,1
10,6,3
10,7,11
10,8,6
10,9,14
10,10,7
10,11,5
10,12,2
10,13,15
10,14,12
10,15,4
11,0,9
11,1,6
11,2,11
11,3,5
11,4,4
11,5,13
11,6,12
11,7,16
11,8,2
11,9,15
11,10,1
11,11,10
11,12,3
11,13,14
11,14,7
11,15,8
12,0,14
12,1,2
12,2,5
12,3,3
12,4,13
12,5,15
12,6,11
12,7,10
12,8,4
12,9,6
12,10,12
12,11,7
12,12,8
12,13,1
12,14,16
12,15,9
13,0,11
13,1,12
13,2,7
13,3,1
13,4,5
13,5,16
13,6,2
13,7,4
13,8,14
13,9,10
13,10,9
13,11,8
13,12,6
13,13,13
13,14,15
13,15,3
14,0,16
14,1,13
14,2,6
14,3,4
14,4,8
14,5,9
14,6,1
14,7,12
14,8,5
14,9,3
14,10,2
14,11,15
14,12,7
14,13,11
14,14,14
14,15,10
15,0,10
15,1,9
15,2,8
15,3,15
15,4,14
15,5,3
15,6,7
15,7,6
15,8,11
15,9,16
15,10,13
15,11,1
15,12,12
15,13,4
15,14,2
15,15,5
