0,0,12
0,1,7
0,2,9
0,3,1
0,4,2
0,5,8
0,6,14
0,7,6
0,8,3
0,9,10
0,10,15
0,11,11
0,12,4
0,13,13
0,14,5
0,15,16
1,0,6
1,1,5
1,2,10
1,3,3
1,4,4
1,5,1
1,6,11
1,7,16
1,8,2
1,9,14
1,10,12
1,11,13
1,12,7
1,13,8
1,14,9
1,15,15
2,0,13
2,1,2
2,2,8
2,3,16
2,4,10
2,5,7
2,6,3
2,7,15
2,8,4
2,9,6
2,10,5
2,11,9
2,12,12
2,13,1
2,14,11
2,15,14
3,0,4
3,1,15
3,2,11
3,3,14
3,4,12
3,5,13
3,6,9
3,7,5
3,8,7
3,9,1
3,10,16
3,11,8
3,12,6
3,13,10
3,14,2
3,15,3
4,0,3
4,1,16
4,2,15
4,3,6
4,4,9
4,5,14
4,6,13
4,7,12
4,8,5
4,9,11
4,10,2
4,11,4
4,12,8
4,13,7
4,14,10
4,15,1
5,0,10
5,1,9
5,2,14
5,3,12
5,4,6
5,5,2
5,6,4
5,7,7
5,8,1
5,9,8
5,10,13
5,11,16
5,12,5
5,13,15
5,14,3
5,15,11
6,0,7
6,1,1
6,2,4
6,3,2
6,4,3
6,5,11
6,6,5
6,7,8
6,8,12
6,9,15
6,10,10
6,11,6
6,12,13
6,13,16
6,14,14
6,15,9
7,0,11
7,1,8
7,2,5
7,3,13
7,4,15
7,5,16
7,6,10
7,7,1
7,8,14
7,9,3
7,10,9
7,11,7
7,12,2
7,13,4
7,14,12
7,15,6
8,0,16
8,1,3
8,2,12
8,3,8
8,4,5
8,5,9
8,6,6
8,7,10
8,8,13
8,9,2
8,10,1
8,11,14
8,12,15
8,13,11
8,14,4
8,15,7
9,0,9
9,1,13
9,2,7
9,3,4
9,4,1
9,5,15
9,6,8
9,7,2
9,8,6
9,9,12
9,10,11
9,11,3
9,12,10
9,13,14
9,14,16
9,15,5
10,0,2
10,1,10
10,2,6
10,3,15
10,4,14
10,5,3
10,6,12
10,7,11
10,8,16
10,9,4
10,10,7
10,11,5
10,12,1
10,13,9
10,14,13
10,15,8
11,0,14
11,1,11
11,2,1
11,3,5
11,4,16
11,5,4
11,6,7
11,7,13
11,8,15
11,9,9
11,10,8
11,11,10
11,12,3
11,13,2
11,14,6
11,15,12
12,0,8
12,1,12
12,2,3
12,3,9
12,4,11
12,5,5
12,6,15
12,7,4
12,8,10
12,9,7
12,10,14
12,11,2
12,12,16
12,13,6
12,14,1
12,15,13
13,0,1
13,1,14
13,2,16
13,3,7
13,4,8
13,5,6
13,6,2
13,7,3
13,8,11
13,9,13
13,10,4
13,11,12
13,12,9
13,13,5
13,14,15
13,15,10
14,0,5
14,1,4
14,2,13
14,3,10
14,4,7
14,5,12
14,6,1
14,7,14
14,8,9
14,9,16
14,10,6
14,11,15
14,12,11
14,13,3
14,14,8
14,15,2
15,0,15
15,1,6
15,2,2
15,3,11
15,4,13
15,5,10
15,6,16
15,7,9
15,8,8
15,9,5
15,10,3
15,11,1
15,12,14
15,13,12
15,14,7
15,15,4
