0,0,15
0,1,6
0,2,2
0,3,13
0,4,14
0,5,12
0,6,5
0,7,4
0,8,7
0,9,11
0,10,1
0,11,8
0,12,3
0,13,9
0,14,16
0,15,10
1,0,14
1,1,12
1,2,3
1,3,10
1,4,13
1,5,15
1,6,16
1,7,1
1,8,5
1,9,6
1,10,2
1,11,9
1,12,7
1,13,4
1,14,8
1,15,11
2,0,4
2,1,8
2,2,16
2,3,7
2,4,3
2,5,2
2,6,11
2,7,9
2,8,13
2,9,12
2,10,10
2,11,15
2,12,5
2,13,14
2,14,6
2,15,1
3,0,9
3,1,11
3,2,1
3,3,5
3,4,6
3,5,8
3,6,10
3,7,7
3,8,3
3,9,16
3,10,14
3,11,4
3,12,15
3,13,13
3,14,2
3,15,12
4,0,3
4,1,16
4,2,5
4,3,2
4,4,10
4,5,14
4,6,15
4,7,12
4,8,1
4,9,9
4,10,8
4,11,7
4,12,13
4,13,11
4,14,4
4,15,6
5,0,1
5,1,7
5,2,13
5,3,4
5,4,8
5,5,6
5,6,9
5,7,11
5,8,15
5,9,5
5,10,12
5,11,3
5,12,16
5,13,10
5,14,14
5,15,2
6,0,12
6,1,9
6,2,6
6,3,14
6,4,1
6,5,7
6,6,13
6,7,16
6,8,4
6,9,10
6,10,11
6,11,2
6,12,8
6,13,3
6,14,5
6,15,15
7,0,8
7,1,15
7,2,10
7,3,11
7,4,5
7,5,4
7,6,3
7,7,2
7,8,6
7,9,14
7,10,13
7,11,16
7,12,9
7,13,1
7,14,12
7,15,7
8,0,6
8,1,14
8,2,4
8,3,12
8,4,9
8,5,3
8,6,7
8,7,10
8,8,8
8,9,2
8,10,5
8,11,11
8,12,1
8,13,16
8,14,15
8,15,13
9,0,13
9,1,3
9,2,9
9,3,1
9,4,4
9,5,11
9,6,8
9,7,5
9,8,16
9,9,15
9,10,6
9,11,10
9,12,2
9,13,12
9,14,7
9,15,14
10,0,16
10,1,2
10,2,7
10,3,8
10,4,12
10,5,13
10,6,1
10,7,15
10,8,9
10,9,4
10,10,3
10,11,14
10,12,11
10,13,6
10,14,10
10,15,5
11,0,5
11,1,10
11,2,11
11,3,15
11,4,2
11,5,16
11,6,14
11,7,6
11,8,12
11,9,13
11,10,7
11,11,1
11,12,4
11,13,8
11,14,9
11,15,3
12,0,10
12,1,13
12,2,14
12,3,16
12,4,7
12,5,1
12,6,12
12,7,3
12,8,2
12,9,8
12,10,9
12,11,5
12,12,6
12,13,15
12,14,11
12,15,4
13,0,2
13,1,4
13,2,12
13,3,3
13,4,15
13,5,10
13,6,6
13,7,8
13,8,11
13,9,7
13,10,16
13,11,13
13,12,14
13,13,5
13,14,1
13,15,9
14,0,7
14,1,1
14,2,8
14,3,9
14,4,11
14,5,5
14,6,4
14,7,14
14,8,10
14,9,3
14,10,15
14,11,6
14,12,12
14,13,2
14,14,13
14,15,16
15,0,11
15,1,5
15,2,15
15,3,6
15,4,16
15,5,9
15,6,2
15,7,13
15,8,14
15,9,1
15,10,4
15,11,12
15,12,10
15,13,7
15,14,3
15,15,8
