0,0,13
0,1,6
0,2,7
0,3,8
0,4,10
0,5,2
0,6,5
0,7,16
0,8,11
0,9,15
0,10,12
0,11,14
0,12,4
0,13,9
0,14,1
0,15,3
1,0,14
1,1,15
1,2,9
1,3,5
1,4,3
1,5,12
1,6,6
1,7,7
1,8,1
1,9,4
1,10,10
1,11,2
1,12,11
1,13,16
1,14,13
1,15,8
2,0,12
2,1,16
2,2,4
2,3,3
2,4,11
2,5,15
2,6,1
2,7,14
2,8,9
2,9,13
2,10,8
2,11,5
2,12,6
2,13,10
2,14,2
2,15,7
3,0,2
3,1,10
3,2,1
3,3,11
3,4,9
3,5,8
3,6,4
3,7,13
3,8,3
3,9,16
3,10,7
3,11,6
3,12,15
3,13,14
3,14,12
3,15,5
4,0,16
4,1,8
4,2,11
4,3,12
4,4,4
4,5,10
4,6,3
4,7,15
4,8,7
4,9,2
4,10,6
4,11,9
4,12,1
4,13,13
4,14,5
4,15,14
5,0,15
5,1,1
5,2,5
5,3,4
5,4,14
5,5,7
5,6,9
5,7,11
5,8,10
5,9,3
5,10,13
5,11,16
5,12,12
5,13,8
5,14,6
5,15,2
6,0,6
6,1,7
6,2,13
6,3,2
6,4,12
6,5,5
6,6,16
6,7,8
6,8,15
6,9,14
6,10,1
6,11,11
6,12,10
6,13,4
6,14,3
6,15,9
7,0,9
7,1,3
7,2,10
7,3,14
7,4,13
7,5,6
7,6,2
7,7,1
7,8,5
7,9,8
7,10,4
7,11,12
7,12,7
7,13,11
7,14,15
7,15,16
8,0,5
8,1,2
8,2,15
8,3,16
8,4,7
8,5,3
8,6,14
8,7,12
8,8,6
8,9,11
8,10,9
8,11,8
8,12,13
8,13,1
8,14,4
8,15,10
9,0,10
9,1,13
9,2,6
9,3,7
9,4,16
9,5,11
9,6,8
9,7,5
9,8,12
9,9,1
9,10,14
9,11,4
9,12,3
9,13,2
9,14,9
9,15,15
10,0,8
10,1,14
10,2,12
10,3,9
10,4,6
10,5,1
10,6,15
10,7,4
10,8,2
10,9,10
10,10,3
10,11,13
10,12,5
10,13,7
10,14,16
10,15,11
11,0,4
11,1,11
11,2,3
11,3,1
11,4,2
11,5,9
11,6,13
11,7,10
11,8,16
11,9,5
11,10,15
11,11,7
11,12,14
11,13,12
11,14,8
11,15,6
12,0,11
12,1,5
12,2,14
12,3,6
12,4,15
12,5,4
12,6,10
12,7,9
12,8,8
12,9,12
12,10,16
12,11,1
12,12,2
12,13,3
12,14,7
12,15,13
13,0,1
13,1,9
13,2,8
13,3,15
13,4,5
13,5,14
13,6,12
13,7,2
13,8,13
13,9,7
13,10,11
13,11,3
13,12,16
13,13,6
13,14,10
13,15,4
14,0,3
14,1,4
14,2,16
14,3,10
14,4,1
14,5,13
14,6,7
14,7,6
14,8,14
14,9,9
14,10,2
14,11,15
14,12,8
14,13,5
14,14,11
14,15,12
15,0,7
15,1,12
15,2,2
15,3,13
15,4,8
15,5,16
15,6,11
15,7,3
15,8,4
15,9,6
15,10,5
15,11,10
15,12,9
15,13,15
15,14,14
15,15,1
