0,0,8
0,1,9
0,2,13
0,3,16
0,4,6
0,5,3
0,6,10
0,7,14
0,8,1
0,9,12
0,10,4
0,11,11
0,12,5
0,13,2
0,14,7
0,15,15
1,0,11
1,1,14
1,2,15
1,3,3
1,4,1
1,5,4
1,6,12
1,7,2
1,8,7
1,9,5
1,10,16
1,11,6
1,12,10
1,13,13
1,14,8
1,15,9
2,0,1
2,1,6
2,2,10
2,3,4
2,4,11
2,5,7
2,6,5
2,7,13
2,8,15
2,9,9
2,10,8
2,11,2
2,12,12
2,13,16
2,14,3
2,15,14
3,0,5
3,1,2
3,2,7
3,3,12
3,4,16
3,5,9
3,6,15
3,7,8
3,8,10
3,9,3
3,10,13
3,11,14
3,12,11
3,13,4
3,14,1
3,15,6
4,0,16
4,1,1
4,2,5
4,3,11
4,4,15
4,5,13
4,6,9
4,7,6
4,8,8
4,9,4
4,10,7
4,11,12
4,12,14
4,13,10
4,14,2
4,15,3
5,0,7
5,1,15
5,2,4
5,3,10
5,4,5
5,5,8
5,6,2
5,7,1
5,8,11
5,9,16
5,10,14
5,11,3
5,12,6
5,13,9
5,14,12
5,15,13
6,0,13
6,1,3
6,2,6
6,3,8
6,4,10
6,5,14
6,6,7
6,7,12
6,8,5
6,9,1
6,10,2
6,11,9
6,12,4
6,13,11
6,14,15
6,15,16
7,0,2
7,1,12
7,2,9
7,3,14
7,4,4
7,5,11
7,6,3
7,7,16
7,8,13
7,9,15
7,10,6
7,11,10
7,12,1
7,13,7
7,14,5
7,15,8
8,0,3
8,1,4
8,2,1
8,3,9
8,4,8
8,5,6
8,6,11
8,7,5
8,8,12
8,9,7
8,10,10
8,11,13
8,12,16
8,13,15
8,14,14
8,15,2
9,0,10
9,1,16
9,2,2
9,3,13
9,4,12
9,5,1
9,6,4
9,7,7
9,8,14
9,9,8
9,10,9
9,11,15
9,12,3
9,13,5
9,14,6
9,15,11
10,0,12
10,1,11
10,2,14
10,3,6
10,4,9
10,5,10
10,6,16
10,7,15
10,8,3
10,9,2
10,10,5
10,11,1
10,12,13
10,13,8
10,14,4
10,15,7
11,0,15
11,1,5
11,2,8
11,3,7
11,4,13
11,5,2
11,6,14
11,7,3
11,8,16
11,9,6
11,10,11
11,11,4
11,12,9
11,13,12
11,14,10
11,15,1
12,0,14
12,1,13
12,2,16
12,3,15
12,4,3
12,5,5
12,6,8
12,7,10
12,8,6
12,9,11
12,10,12
12,11,7
12,12,2
12,13,1
12,14,9
12,15,4
13,0,9
13,1,10
13,2,3
13,3,5
13,4,7
13,5,15
13,6,6
13,7,4
13,8,2
13,9,13
13,10,1
13,11,16
13,12,8
13,13,14
13,14,11
13,15,12
14,0,6
14,1,8
14,2,11
14,3,1
14,4,2
14,5,12
14,6,13
14,7,9
14,8,4
14,9,14
14,10,15
14,11,5
14,12,7
14,13,3
14,14,16
14,15,10
15,0,4
15,1,7
15,2,12
15,3,2
15,4,14
15,5,16
15,6,1
15,7,11
15,8,9
15,9,10
15,10,3
15,11,8
15,12,15
15,13,6
15,14,13
15,15,5
