0,0,7
0,1,10
0,2,1
0,3,5
0,4,12
0,5,2
0,6,16
0,7,15
0,8,4
0,9,11
0,10,13
0,11,3
0,12,14
0,13,8
0,14,9
0,15,6
1,0,12
1,1,4
1,2,15
1,3,3
1,4,9
1,5,8
1,6,14
1,7,11
1,8,7
1,9,2
1,10,6
1,11,10
1,12,13
1,13,16
1,14,5
1,15,1
2,0,2
2,1,13
2,2,9
2,3,14
2,4,5
2,5,4
2,6,10
2,7,6
2,8,12
2,9,16
2,10,8
2,11,1
2,12,11
2,13,15
2,14,7
2,15,3
3,0,6
3,1,16
3,2,11
3,3,8
3,4,13
3,5,3
3,6,7
3,7,1
3,8,5
3,9,14
3,10,15
3,11,9
3,12,10
3,13,2
3,14,4
3,15,12
4,0,3
4,1,9
4,2,12
4,3,16
4,4,8
4,5,15
4,6,6
4,7,4
4,8,13
4,9,1
4,10,11
4,11,14
4,12,5
4,13,7
4,14,2
4,15,10
5,0,14
5,1,2
5,2,8
5,3,13
5,4,1
5,5,16
5,6,9
5,7,12
5,8,10
5,9,7
5,10,5
5,11,4
5,12,3
5,13,6
5,14,11
5,15,15
6,0,4
6,1,15
6,2,10
6,3,1
6,4,11
6,5,7
6,6,5
6,7,2
6,8,9
6,9,6
6,10,3
6,11,8
6,12,12
6,13,14
6,14,13
6,15,16
7,0,5
7,1,7
7,2,6
7,3,11
7,4,14
7,5,10
7,6,13
7,7,3
7,8,2
7,9,15
7,10,16
7,11,12
7,12,9
7,13,4
7,14,1
7,15,8
8,0,10
8,1,3
8,2,14
8,3,4
8,4,2
8,5,11
8,6,8
8,7,9
8,8,1
8,9,13
8,10,7
8,11,16
8,12,6
8,13,12
8,14,15
8,15,5
9,0,8
9,1,6
9,2,13
9,3,12
9,4,7
9,5,1
9,6,3
9,7,14
9,8,15
9,9,5
9,10,10
9,11,11
9,12,2
9,13,9
9,14,16
9,15,4
10,0,9
10,1,5
10,2,7
10,3,2
10,4,15
10,5,13
10,6,4
10,7,16
10,8,3
10,9,12
10,10,14
10,11,6
10,12,1
10,13,10
10,14,8
10,15,11
11,0,11
11,1,1
11,2,16
11,3,15
11,4,6
11,5,5
11,6,12
11,7,10
11,8,8
11,9,4
11,10,9
11,11,2
11,12,7
11,13,3
11,14,14
11,15,13
12,0,1
12,1,11
12,2,2
12,3,10
12,4,4
12,5,14
12,6,15
12,7,7
12,8,6
12,9,8
12,10,12
12,11,5
12,12,16
12,13,13
12,14,3
12,15,9
13,0,15
13,1,14
13,2,3
13,3,6
13,4,16
13,5,12
13,6,1
13,7,8
13,8,11
13,9,9
13,10,2
13,11,13
13,12,4
13,13,5
13,14,10
13,15,7
14,0,13
14,1,12
14,2,4
14,3,7
14,4,3
14,5,9
14,6,2
14,7,5
14,8,16
14,9,10
14,10,1
14,11,15
14,12,8
14,13,11
14,14,6
14,15,14
15,0,16
15,1,8
15,2,5
15,3,9
15,4,10
15,5,6
15,6,11
15,7,13
15,8,14
15,9,3
15,10,4
15,11,7
15,12,15
15,13,1
15,14,12
15,15,2
