0,0,13
0,1,5
0,2,16
0,3,14
0,4,11
0,5,7
0,6,1
0,7,3
0,8,8
0,9,12
0,10,9
0,11,6
0,12,2
0,13,15
0,14,4
0,15,10
1,0,9
1,1,11
1,2,6
1,3,3
1,4,8
1,5,15
1,6,2
1,7,12
1,8,14
1,9,10
1,10,13
1,11,4
1,12,16
1,13,1
1,14,5
1,15,7
2,0,2
2,1,10
2,2,7
2,3,12
2,4,16
2,5,9
2,6,5
2,7,4
2,8,11
2,9,1
2,10,3
2,11,15
2,12,13
2,13,8
2,14,14
2,15,6
3,0,15
3,1,1
3,2,4
3,3,8
3,4,10
3,5,14
3,6,13
3,7,6
3,8,16
3,9,7
3,10,5
3,11,2
3,12,12
3,13,11
3,14,9
3,15,3
4,0,6
4,1,15
4,2,1
4,3,11
4,4,9
4,5,2
4,6,12
4,7,14
4,8,3
4,9,4
4,10,7
4,11,5
4,12,8
4,13,10
4,14,13
4,15,16
5,0,8
5,1,3
5,2,10
5,3,4
5,4,5
5,5,1
5,6,6
5,7,13
5,8,2
5,9,16
5,10,11
5,11,12
5,12,9
5,13,14
5,14,7
5,15,15
6,0,5
6,1,7
6,2,14
6,3,13
6,4,3
6,5,16
6,6,4
6,7,15
6,8,6
6,9,8
6,10,10
6,11,9
6,12,11
6,13,2
6,14,1
6,15,12
7,0,16
7,1,2
7,2,12
7,3,9
7,4,7
7,5,8
7,6,11
7,7,10
7,8,15
7,9,13
7,10,1
7,11,14
7,12,6
7,13,5
7,14,3
7,15,4
8,0,1
8,1,12
8,2,8
8,3,7
8,4,13
8,5,6
8,6,15
8,7,5
8,8,4
8,9,11
8,10,2
8,11,10
8,12,3
8,13,9
8,14,16
8,15,14
9,0,4
9,1,6
9,2,3
9,3,10
9,4,2
9,5,11
9,6,16
9,7,9
9,8,1
9,9,14
9,10,8
9,11,7
9,12,5
9,13,12
9,14,15
9,15,13
10,0,14
10,1,13
10,2,2
10,3,15
10,4,1
10,5,12
10,6,3
10,7,7
10,8,9
10,9,5
10,10,6
10,11,16
10,12,10
10,13,4
10,14,8
10,15,11
11,0,11
11,1,16
11,2,9
11,3,5
11,4,14
11,5,4
11,6,10
11,7,8
11,8,13
11,9,15
11,10,12
11,11,3
11,12,1
11,13,7
11,14,6
11,15,2
12,0,12
12,1,14
12,2,15
12,3,2
12,4,6
12,5,3
12,6,7
12,7,11
12,8,5
12,9,9
12,10,16
12,11,1
12,12,4
12,13,13
12,14,10
12,15,8
13,0,7
13,1,4
13,2,5
13,3,16
13,4,12
13,5,13
13,6,9
13,7,2
13,8,10
13,9,6
13,10,14
13,11,8
13,12,15
13,13,3
13,14,11
13,15,1
14,0,3
14,1,9
14,2,11
14,3,1
14,4,15
14,5,10
14,6,8
14,7,16
14,8,7
14,9,2
14,10,4
14,11,13
14,12,14
14,13,6
14,14,12
14,15,5
15,0,10
15,1,8
15,2,13
15,3,6
15,4,4
15,5,5
15,6,14
15,7,1
15,8,12
15,9,3
15,10,15
15,11,11
15,12,7
15,13,16
15,14,2
15,15,9
