0,0,11
0,1,15
0,2,12
0,3,16
0,4,3
0,5,7
0,6,10
0,7,5
0,8,6
0,9,8
0,10,4
0,11,14
0,12,13
0,13,1
0,14,9
0,15,2
1,0,8
1,1,13
1,2,14
1,3,10
1,4,1
1,5,4
1,6,6
1,7,2
1,8,9
1,9,7
1,10,16
1,11,15
1,12,3
1,13,12
1,14,11
1,15,5
2,0,1
2,1,9
2,2,7
2,3,2
2,4,13
2,5,16
2,6,14
2,7,12
2,8,11
2,9,3
2,10,10
2,11,5
2,12,15
2,13,8
2,14,4
2,15,6
3,0,4
3,1,3
3,2,5
3,3,6
3,4,11
3,5,9
3,6,15
3,7,8
3,8,13
3,9,2
3,10,1
3,11,12
3,12,7
3,13,10
3,14,14
3,15,16
4,0,14
4,1,12
4,2,15
4,3,11
4,4,4
4,5,10
4,6,7
4,7,1
4,8,3
4,9,5
4,10,6
4,11,2
4,12,9
4,13,16
4,14,8
4,15,13
5,0,2
5,1,16
5,2,6
5,3,8
5,4,9
5,5,12
5,6,3
5,7,15
5,8,1
5,9,13
5,10,11
5,11,4
5,12,14
5,13,5
5,14,10
5,15,7
6,0,9
6,1,1
6,2,10
6,3,5
6,4,14
6,5,8
6,6,11
6,7,13
6,8,15
6,9,16
6,10,12
6,11,7
6,12,6
6,13,2
6,14,3
6,15,4
7,0,13
7,1,4
7,2,3
7,3,7
7,4,5
7,5,6
7,6,2
7,7,16
7,8,10
7,9,9
7,10,14
7,11,8
7,12,12
7,13,15
7,14,1
7,15,11
8,0,15
8,1,10
8,2,11
8,3,9
8,4,16
8,5,1
8,6,5
8,7,7
8,8,12
8,9,14
8,10,13
8,11,6
8,12,8
8,13,4
8,14,2
8,15,3
9,0,5
9,1,7
9,2,2
9,3,1
9,4,6
9,5,3
9,6,9
9,7,10
9,8,8
9,9,4
9,10,15
9,11,11
9,12,16
9,13,14
9,14,13
9,15,12
10,0,12
10,1,6
10,2,13
10,3,14
10,4,8
10,5,2
10,6,4
10,7,11
10,8,16
10,9,1
10,10,5
10,11,3
10,12,10
10,13,7
10,14,15
10,15,9
11,0,16
11,1,8
11,2,4
11,3,3
11,4,15
11,5,13
11,6,12
11,7,14
11,8,7
11,9,10
11,10,2
11,11,9
11,12,11
11,13,6
11,14,5
11,15,1
12,0,7
12,1,2
12,2,16
12,3,15
12,4,10
12,5,11
12,6,1
12,7,4
12,8,14
12,9,6
12,10,9
12,11,13
12,12,5
12,13,3
12,14,12
12,15,8
13,0,3
13,1,5
13,2,9
13,3,13
13,4,2
13,5,15
13,6,16
13,7,6
13,8,4
13,9,12
13,10,8
13,11,10
13,12,1
13,13,11
13,14,7
13,15,14
14,0,10
14,1,14
14,2,1
14,3,12
14,4,7
14,5,5
14,6,8
14,7,9
14,8,2
14,9,11
14,10,3
14,11,16
14,12,4
14,13,13
14,14,6
14,15,15
15,0,6
15,1,11
15,2,8
15,3,4
15,4,12
15,5,14
15,6,13
15,7,3
15,8,5
15,9,15
15,10,7
15,11,1
15,12,2
15,13,9
15,14,16
15,15,10
