0,0,1
0,1,16
0,2,3
0,3,6
0,4,5
0,5,11
0,6,2
0,7,10
0,8,14
0,9,13
0,10,9
0,11,8
0,12,7
0,13,15
0,14,12
0,15,4
1,0,8
1,1,10
1,2,15
1,3,2
1,4,12
1,5,16
1,6,14
1,7,13
1,8,4
1,9,1
1,10,3
1,11,7
1,12,9
1,13,6
1,14,11
1,15,5
2,0,14
2,1,7
2,2,4
2,3,9
2,4,8
2,5,1
2,6,15
2,7,6
2,8,5
2,9,12
2,10,11
2,11,2
2,12,13
2,13,3
2,14,10
2,15,16
3,0,12
3,1,11
3,2,13
3,3,5
3,4,7
3,5,4
3,6,9
3,7,3
3,8,10
3,9,16
3,10,6
3,11,15
3,12,2
3,13,14
3,14,8
3,15,1
4,0,9
4,1,4
4,2,12
4,3,13
4,4,3
4,5,5
4,6,11
4,7,16
4,8,2
4,9,15
4,10,10
4,11,6
4,12,1
4,13,8
4,14,7
4,15,14
5,0,2
5,1,3
5,2,6
5,3,14
5,4,15
5,5,7
5,6,12
5,7,1
5,8,9
5,9,5
5,10,8
5,11,16
5,12,11
5,13,10
5,14,4
5,15,13
6,0,11
6,1,5
6,2,7
6,3,10
6,4,14
6,5,8
6,6,6
6,7,4
6,8,13
6,9,3
6,10,1
6,11,12
6,12,16
6,13,2
6,14,9
6,15,15
7,0,15
7,1,8
7,2,16
7,3,1
7,4,2
7,5,10
7,6,13
7,7,9
7,8,7
7,9,11
7,10,4
7,11,14
7,12,12
7,13,5
7,14,6
7,15,3
8,0,4
8,1,15
8,2,5
8,3,11
8,4,6
8,5,3
8,6,8
8,7,7
8,8,1
8,9,9
8,10,2
8,11,10
8,12,14
8,13,16
8,14,13
8,15,12
9,0,13
9,1,14
9,2,8
9,3,16
9,4,10
9,5,9
9,6,4
9,7,12
9,8,15
9,9,6
9,10,7
9,11,3
9,12,5
9,13,11
9,14,1
9,15,2
10,0,3
10,1,1
10,2,10
10,3,7
10,4,13
10,5,2
10,6,5
10,7,14
10,8,16
10,9,4
10,10,12
10,11,11
10,12,8
10,13,9
10,14,15
10,15,6
11,0,6
11,1,9
11,2,2
11,3,12
11,4,1
11,5,15
11,6,16
11,7,11
11,8,8
11,9,14
11,10,13
11,11,5
11,12,4
11,13,7
11,14,3
11,15,10
12,0,7
12,1,13
12,2,1
12,3,15
12,4,16
12,5,12
12,6,10
12,7,5
12,8,6
12,9,8
12,10,14
12,11,9
12,12,3
12,13,4
12,14,2
12,15,11
13,0,16
13,1,6
13,2,9
13,3,4
13,4,11
13,5,14
13,6,3
13,7,8
13,8,12
13,9,2
13,10,15
13,11,13
13,12,10
13,13,1
13,14,5
13,15,7
14,0,5
14,1,2
14,2,11
14,3,8
14,4,4
14,5,13
14,6,7
14,7,15
14,8,3
14,9,10
14,10,16
14,11,1
14,12,6
14,13,12
14,14,14
14,15,9
15,0,10
15,1,12
15,2,14
15,3,3
15,4,9
15,5,6
15,6,1
15,7,2
15,8,11
15,9,7
15,10,5
15,11,4
15,12,15
15,13,13
15,14,16
15,15,8
