0,0,14
0,1,3
0,2,8
0,3,9
0,4,13
0,5,6
0,6,16
0,7,1
0,8,15
0,9,4
0,10,7
0,11,5
0,12,11
0,13,2
0,14,12
0,15,10
1,0,16
1,1,15
1,2,2
1,3,6
1,4,8
1,5,7
1,6,12
1,7,11
1,8,14
1,9,13
1,10,10
1,11,3
1,12,5
1,13,9
1,14,4
1,15,1
2,0,11
2,1,7
2,2,5
2,3,13
2,4,9
2,5,2
2,6,10
2,7,4
2,8,6
2,9,1
2,10,12
2,11,8
2,12,15
2,13,14
2,14,3
2,15,16
3,0,1
3,1,10
3,2,12
3,3,4
3,4,14
3,5,3
3,6,15
3,7,5
3,8,11
3,9,2
3,10,9
3,11,16
3,12,13
3,13,7
3,14,8
3,15,6
4,0,13
4,1,16
4,2,9
4,3,3
4,4,1
4,5,14
4,6,5
4,7,2
4,8,12
4,9,7
4,10,4
4,11,6
4,12,10
4,13,8
4,14,11
4,15,15
5,0,6
5,1,8
5,2,14
5,3,2
5,4,4
5,5,12
5,6,13
5,7,15
5,8,10
5,9,9
5,10,11
5,11,1
5,12,7
5,13,5
5,14,16
5,15,3
6,0,10
6,1,11
6,2,7
6,3,15
6,4,6
6,5,8
6,6,3
6,7,16
6,8,5
6,9,14
6,10,13
6,11,2
6,12,12
6,13,1
6,14,9
6,15,4
7,0,5
7,1,12
7,2,4
7,3,1
7,4,10
7,5,9
7,6,11
7,7,7
7,8,8
7,9,16
7,10,3
7,11,15
7,12,14
7,13,6
7,14,2
7,15,13
8,0,8
8,1,1
8,2,16
8,3,14
8,4,11
8,5,13
8,6,7
8,7,9
8,8,3
8,9,10
8,10,6
8,11,4
8,12,2
8,13,12
8,14,15
8,15,5
9,0,15
9,1,2
9,2,6
9,3,5
9,4,3
9,5,1
9,6,4
9,7,10
9,8,16
9,9,12
9,10,8
9,11,7
9,12,9
9,13,11
9,14,13
9,15,14
10,0,12
10,1,4
10,2,13
10,3,7
10,4,15
10,5,16
10,6,14
10,7,6
10,8,9
10,9,5
10,10,2
10,11,11
10,12,1
10,13,3
10,14,10
10,15,8
11,0,3
11,1,9
11,2,11
11,3,10
11,4,2
11,5,5
11,6,8
11,7,12
11,8,1
11,9,15
11,10,14
11,11,13
11,12,16
11,13,4
11,14,6
11,15,7
12,0,2
12,1,14
12,2,1
12,3,11
12,4,16
12,5,10
12,6,6
12,7,3
12,8,13
12,9,8
12,10,5
12,11,9
12,12,4
12,13,15
12,14,7
12,15,12
13,0,7
13,1,6
13,2,15
13,3,16
13,4,5
13,5,11
13,6,9
13,7,13
13,8,4
13,9,3
13,10,1
13,11,12
13,12,8
13,13,10
13,14,14
13,15,2
14,0,4
14,1,5
14,2,3
14,3,8
14,4,12
14,5,15
14,6,2
14,7,14
14,8,7
14,9,11
14,10,16
14,11,10
14,12,6
14,13,13
14,14,1
14,15,9
15,0,9
15,1,13
15,2,10
15,3,12
15,4,7
15,5,4
15,6,1
15,7,8
15,8,2
15,9,6
15,10,15
15,11,14
15,12,3
15,13,16
15,14,5
15,15,11
