0,0,2
0,1,16
0,2,6
0,3,4
0,4,15
0,5,14
0,6,7
0,7,3
0,8,13
0,9,5
0,10,10
0,11,12
0,12,1
0,13,8
0,14,9
0,15,11
1,0,3
1,1,10
1,2,1
1,3,14
1,4,9
1,5,5
1,6,13
1,7,12
1,8,6
1,9,8
1,10,7
1,11,11
1,12,15
1,13,2
1,14,4
1,15,16
2,0,13
2,1,11
2,2,7
2,3,15
2,4,8
2,5,1
2,6,6
2,7,4
2,8,9
2,9,2
2,10,16
2,11,3
2,12,14
2,13,12
2,14,10
2,15,5
3,0,5
3,1,12
3,2,9
3,3,8
3,4,2
3,5,10
3,6,11
3,7,16
3,8,4
3,9,1
3,10,14
3,11,15
3,12,13
3,13,7
3,14,3
3,15,6
4,0,8
4,1,4
4,2,14
4,3,5
4,4,10
4,5,3
4,6,1
4,7,13
4,8,16
4,9,12
4,10,11
4,11,6
4,12,9
4,13,15
4,14,2
4,15,7
5,0,11
5,1,7
5,2,3
5,3,10
5,4,16
5,5,2
5,6,5
5,7,15
5,8,1
5,9,14
5,10,9
5,11,13
5,12,12
5,13,4
5,14,6
5,15,8
6,0,15
6,1,1
6,2,12
6,3,13
6,4,7
6,5,8
6,6,9
6,7,6
6,8,5
6,9,4
6,10,3
6,11,2
6,12,10
6,13,11
6,14,16
6,15,14
7,0,6
7,1,9
7,2,16
7,3,2
7,4,4
7,5,11
7,6,12
7,7,14
7,8,15
7,9,7
7,10,8
7,11,10
7,12,5
7,13,13
7,14,1
7,15,3
8,0,12
8,1,8
8,2,5
8,3,9
8,4,1
8,5,13
8,6,3
8,7,7
8,8,14
8,9,6
8,10,2
8,11,16
8,12,11
8,13,10
8,14,15
8,15,4
9,0,10
9,1,3
9,2,11
9,3,16
9,4,12
9,5,6
9,6,15
9,7,8
9,8,7
9,9,9
9,10,13
9,11,4
9,12,2
9,13,5
9,14,14
9,15,1
10,0,1
10,1,2
10,2,15
10,3,7
10,4,14
10,5,4
10,6,16
10,7,11
10,8,12
10,9,10
10,10,5
10,11,8
10,12,3
10,13,6
10,14,13
10,15,9
11,0,4
11,1,14
11,2,13
11,3,6
11,4,5
11,5,9
11,6,2
11,7,10
11,8,3
11,9,11
11,10,15
11,11,1
11,12,7
11,13,16
11,14,8
11,15,12
12,0,16
12,1,13
12,2,4
12,3,12
12,4,11
12,5,15
12,6,14
12,7,9
12,8,2
12,9,3
12,10,6
12,11,5
12,12,8
12,13,1
12,14,7
12,15,10
13,0,14
13,1,6
13,2,2
13,3,11
13,4,3
13,5,16
13,6,10
13,7,5
13,8,8
13,9,15
13,10,1
13,11,7
13,12,4
13,13,9
13,14,12
13,15,13
14,0,9
14,1,5
14,2,8
14,3,1
14,4,6
14,5,7
14,6,4
14,7,2
14,8,10
14,9,13
14,10,12
14,11,14
14,12,16
14,13,3
14,14,11
14,15,15
15,0,7
15,1,15
15,2,10
15,3,3
15,4,13
15,5,12
15,6,8
15,7,1
15,8,11
15,9,16
15,10,4
15,11,9
15,12,6
15,13,14
15,14,5
15,15,2
