0,0,4
0,1,6
0,2,12
0,3,1
0,4,13
0,5,16
0,6,15
0,7,14
0,8,3
0,9,7
0,10,10
0,11,8
0,12,11
0,13,2
0,14,9
0,15,5
1,0,15
1,1,2
1,2,9
1,3,7
1,4,8
1,5,3
1,6,12
1,7,4
1,8,6
1,9,11
1,10,1
1,11,5
1,12,16
1,13,13
1,14,10
1,15,14
2,0,10
2,1,16
2,2,8
2,3,13
2,4,5
2,5,2
2,6,7
2,7,11
2,8,14
2,9,12
2,10,15
2,11,9
2,12,3
2,13,4
2,14,6
2,15,1
3,0,3
3,1,11
3,2,14
3,3,5
3,4,9
3,5,1
3,6,10
3,7,6
3,8,4
3,9,13
3,10,2
3,11,16
3,12,8
3,13,12
3,14,15
3,15,7
4,0,14
4,1,8
4,2,4
4,3,2
4,4,12
4,5,15
4,6,3
4,7,7
4,8,11
4,9,6
4,10,9
4,11,13
4,12,5
4,13,10
4,14,1
4,15,16
5,0,16
5,1,5
5,2,11
5,3,9
5,4,4
5,5,6
5,6,13
5,7,2
5,8,1
5,9,10
5,10,7
5,11,15
5,12,12
5,13,8
5,14,14
5,15,3
6,0,13
6,1,10
6,2,6
6,3,3
6,4,1
6,5,14
6,6,16
6,7,9
6,8,8
6,9,2
6,10,5
6,11,12
6,12,15
6,13,11
6,14,7
6,15,4
7,0,12
7,1,7
7,2,1
7,3,15
7,4,10
7,5,11
7,6,8
7,7,5
7,8,16
7,9,14
7,10,3
7,11,4
7,12,2
7,13,6
7,14,13
7,15,9
8,0,11
8,1,4
8,2,2
8,3,6
8,4,7
8,5,13
8,6,5
8,7,16
8,8,12
8,9,9
8,10,14
8,11,10
8,12,1
8,13,15
8,14,3
8,15,8
9,0,7
9,1,15
9,2,10
9,3,16
9,4,14
9,5,12
9,6,11
9,7,8
9,8,5
9,9,1
9,10,6
9,11,3
9,12,4
9,13,9
9,14,2
9,15,13
10,0,8
10,1,9
10,2,3
10,3,12
10,4,6
10,5,4
10,6,1
10,7,15
10,8,13
10,9,16
10,10,11
10,11,2
10,12,14
10,13,7
10,14,5
10,15,10
11,0,5
11,1,1
11,2,13
11,3,14
11,4,3
11,5,9
11,6,2
11,7,10
11,8,15
11,9,4
11,10,8
11,11,7
11,12,6
11,13,16
11,14,12
11,15,11
12,0,6
12,1,13
12,2,15
12,3,10
12,4,11
12,5,8
12,6,9
12,7,3
12,8,2
12,9,5
12,10,4
12,11,1
12,12,7
12,13,14
12,14,16
12,15,12
13,0,1
13,1,3
13,2,16
13,3,4
13,4,15
13,5,7
13,6,14
13,7,13
13,8,9
13,9,8
13,10,12
13,11,6
13,12,10
13,13,5
13,14,11
13,15,2
14,0,2
14,1,12
14,2,5
14,3,11
14,4,16
14,5,10
14,6,4
14,7,1
14,8,7
14,9,15
14,10,13
14,11,14
14,12,9
14,13,3
14,14,8
14,15,6
15,0,9
15,1,14
15,2,7
15,3,8
15,4,2
15,5,5
15,6,6
15,7,12
15,8,10
15,9,3
15,10,16
15,11,11
15,12,13
15,13,1
15,14,4
15,15,15
