0,0,16
0,1,15
0,2,7
0,3,10
0,4,12
0,5,11
0,6,6
0,7,2
0,8,5
0,9,8
0,10,1
0,11,3
0,12,9
0,13,14
0,14,13
0,15,4
1,0,12
1,1,2
1,2,4
1,3,11
1,4,14
1,5,5
1,6,7
1,7,3
1,8,9
1,9,13
1,10,15
1,11,16
1,12,6
1,13,8
1,14,10
1,15,1
2,0,14
2,1,13
2,2,6
2,3,5
2,4,1
2,5,9
2,6,8
2,7,16
2,8,4
2,9,10
2,10,2
2,11,11
2,12,15
2,13,3
2,14,12
2,15,7
3,0,3
3,1,8
3,2,1
3,3,9
3,4,4
3,5,15
3,6,10
3,7,13
3,8,6
3,9,12
3,10,7
3,11,14
3,12,2
3,13,11
3,14,16
3,15,5
4,0,13
4,1,6
4,2,9
4,3,8
4,4,15
4,5,7
4,6,14
4,7,4
4,8,10
4,9,11
4,10,16
4,11,1
4,12,12
4,13,5
4,14,3
4,15,2
5,0,15
5,1,16
5,2,3
5,3,1
5,4,11
5,5,12
5,6,9
5,7,10
5,8,2
5,9,5
5,10,6
5,11,7
5,12,4
5,13,13
5,14,8
5,15,14
6,0,10
6,1,7
6,2,5
6,3,12
6,4,2
6,5,8
6,6,1
6,7,6
6,8,3
6,9,4
6,10,14
6,11,13
6,12,11
6,13,9
6,14,15
6,15,16
7,0,4
7,1,11
7,2,2
7,3,14
7,4,3
7,5,16
7,6,13
7,7,5
7,8,12
7,9,9
7,10,8
7,11,15
7,12,7
7,13,1
7,14,6
7,15,10
8,0,1
8,1,5
8,2,12
8,3,7
8,4,16
8,5,3
8,6,2
8,7,11
8,8,8
8,9,15
8,10,13
8,11,4
8,12,14
8,13,10
8,14,9
8,15,6
9,0,8
9,1,9
9,2,15
9,3,6
9,4,13
9,5,10
9,6,12
9,7,1
9,8,7
9,9,14
9,10,3
9,11,2
9,12,16
9,13,4
9,14,5
9,15,11
10,0,11
10,1,14
10,2,16
10,3,3
10,4,7
10,5,4
10,6,15
10,7,9
10,8,1
10,9,6
10,10,5
10,11,10
10,12,8
10,13,12
10,14,2
10,15,13
11,0,2
11,1,4
11,2,10
11,3,13
11,4,6
11,5,14
11,6,5
11,7,8
11,8,11
11,9,16
11,10,9
11,11,12
11,12,1
11,13,15
11,14,7
11,15,3
12,0,7
12,1,3
12,2,11
12,3,15
12,4,5
12,5,1
12,6,16
12,7,12
12,8,14
12,9,2
12,10,10
12,11,9
12,12,13
12,13,6
12,14,4
12,15,8
13,0,6
13,1,10
13,2,14
13,3,4
13,4,8
13,5,13
13,6,11
13,7,15
13,8,16
13,9,7
13,10,12
13,11,5
13,12,3
13,13,2
13,14,1
13,15,9
14,0,9
14,1,12
14,2,8
14,3,16
14,4,10
14,5,2
14,6,3
14,7,14
14,8,13
14,9,1
14,10,4
14,11,6
14,12,5
14,13,7
14,14,11
14,15,15
15,0,5
15,1,1
15,2,13
15,3,2
15,4,9
15,5,6
15,6,4
15,7,7
15,8,15
15,9,3
15,10,11
15,11,8
15,12,10
15,13,16
15,14,14
15,15,12
