0,0,6
0,1,12
0,2,14
0,3,5
0,4,2
0,5,9
0,6,15
0,7,13
0,8,11
0,9,16
0,10,3
0,11,4
0,12,8
0,13,7
0,14,1
0,15,10
1,0,13
1,1,9
1,2,4
1,3,11
1,4,16
1,5,8
1,6,3
1,7,1
1,8,15
1,9,10
1,10,7
1,11,12
1,12,2
1,13,14
1,14,5
1,15,6
2,0,3
2,1,7
2,2,16
2,3,8
2,4,10
2,5,14
2,6,4
2,7,5
2,8,2
2,9,1
2,10,6
2,11,9
2,12,12
2,13,11
2,14,15
2,15,13
3,0,10
3,1,15
3,2,2
3,3,1
3,4,11
3,5,7
3,6,12
3,7,6
3,8,13
3,9,8
3,10,14
3,11,5
3,12,16
3,13,4
3,14,3
3,15,9
4,0,5
4,1,3
4,2,6
4,3,16
4,4,8
4,5,10
4,6,11
4,7,7
4,8,12
4,9,14
4,10,15
4,11,1
4,12,4
4,13,9
4,14,13
4,15,2
5,0,8
5,1,11
5,2,10
5,3,9
5,4,15
5,5,16
5,6,14
5,7,2
5,8,3
5,9,4
5,10,13
5,11,6
5,12,5
5,13,12
5,14,7
5,15,1
6,0,4
6,1,1
6,2,15
6,3,2
6,4,5
6,5,13
6,6,9
6,7,12
6,8,8
6,9,7
6,10,16
6,11,10
6,12,11
6,13,6
6,14,14
6,15,3
7,0,12
7,1,14
7,2,7
7,3,13
7,4,6
7,5,3
7,6,1
7,7,4
7,8,9
7,9,5
7,10,11
7,11,2
7,12,15
7,13,10
7,14,16
7,15,8
8,0,16
8,1,13
8,2,11
8,3,4
8,4,7
8,5,1
8,6,2
8,7,9
8,8,5
8,9,6
8,10,10
8,11,14
8,12,3
8,13,8
8,14,12
8,15,15
9,0,7
9,1,6
9,2,1
9,3,12
9,4,4
9,5,11
9,6,8
9,7,14
9,8,16
9,9,3
9,10,2
9,11,15
9,12,9
9,13,13
9,14,10
9,15,5
10,0,15
10,1,8
10,2,5
10,3,10
10,4,12
10,5,6
10,6,16
10,7,3
10,8,1
10,9,13
10,10,9
10,11,7
10,12,14
10,13,2
10,14,11
10,15,4
11,0,9
11,1,2
11,2,3
11,3,14
11,4,13
11,5,15
11,6,5
11,7,10
11,8,4
11,9,11
11,10,12
11,11,8
11,12,7
11,13,1
11,14,6
11,15,16
12,0,2
12,1,10
12,2,8
12,3,6
12,4,9
12,5,12
12,6,7
12,7,16
12,8,14
12,9,15
12,10,5
12,11,13
12,12,1
12,13,3
12,14,4
12,15,11
13,0,1
13,1,5
13,2,12
13,3,7
13,4,3
13,5,4
13,6,6
13,7,15
13,8,10
13,9,9
13,10,8
13,11,11
13,12,13
13,13,16
13,14,2
13,15,14
14,0,11
14,1,4
14,2,13
14,3,3
14,4,14
14,5,5
14,6,10
14,7,8
14,8,7
14,9,2
14,10,1
14,11,16
14,12,6
14,13,15
14,14,9
14,15,12
15,0,14
15,1,16
15,2,9
15,3,15
15,4,1
15,5,2
15,6,13
15,7,11
15,8,6
15,9,12
15,10,4
15,11,3
15,12,10
15,13,5
15,14,8
15,15,7
