0,0,14
0,1,5
0,2,7
0,3,15
0,4,9
0,5,16
0,6,6
0,7,1
0,8,11
0,9,3
0,10,13
0,11,2
0,12,4
0,13,12
0,14,10
0,15,8
1,0,8
1,1,9
1,2,2
1,3,6
1,4,12
1,5,3
1,6,11
1,7,7
1,8,4
1,9,5
1,10,10
1,11,16
1,12,1
1,13,14
1,14,13
1,15,15
2,0,4
2,1,13
2,2,1
2,3,10
2,4,2
2,5,15
2,6,5
2,7,8
2,8,6
2,9,9
2,10,12
2,11,14
2,12,16
2,13,11
2,14,7
2,15,3
3,0,3
3,1,12
3,2,11
3,3,16
3,4,10
3,5,14
3,6,13
3,7,4
3,8,1
3,9,7
3,10,8
3,11,15
3,12,5
3,13,9
3,14,2
3,15,6
4,0,10
4,1,3
4,2,16
4,3,2
4,4,14
4,5,1
4,6,4
4,7,12
4,8,7
4,9,6
4,10,9
4,11,13
4,12,11
4,13,8
4,14,15
4,15,5
5,0,11
5,1,8
5,2,14
5,3,4
5,4,16
5,5,5
5,6,7
5,7,6
5,8,15
5,9,1
5,10,2
5,11,12
5,12,9
5,13,10
5,14,3
5,15,13
6,0,1
6,1,6
6,2,12
6,3,9
6,4,8
6,5,2
6,6,15
6,7,13
6,8,5
6,9,10
6,10,3
6,11,11
6,12,14
6,13,7
6,14,4
6,15,16
7,0,15
7,1,7
7,2,13
7,3,5
7,4,3
7,5,11
7,6,9
7,7,10
7,8,14
7,9,4
7,10,16
7,11,8
7,12,2
7,13,1
7,14,6
7,15,12
8,0,7
8,1,15
8,2,4
8,3,13
8,4,11
8,5,6
8,6,12
8,7,5
8,8,10
8,9,16
8,10,14
8,11,9
8,12,8
8,13,3
8,14,1
8,15,2
9,0,16
9,1,14
9,2,6
9,3,1
9,4,7
9,5,13
9,6,2
9,7,3
9,8,8
9,9,12
9,10,11
9,11,5
9,12,15
9,13,4
9,14,9
9,15,10
10,0,12
10,1,11
10,2,9
10,3,8
10,4,4
10,5,10
10,6,16
10,7,15
10,8,3
10,9,2
10,10,6
10,11,1
10,12,7
10,13,13
10,14,5
10,15,14
11,0,2
11,1,10
11,2,5
11,3,3
11,4,1
11,5,9
11,6,8
11,7,14
11,8,13
11,9,15
11,10,7
11,11,4
11,12,12
11,13,6
11,14,16
11,15,11
12,0,13
12,1,16
12,2,3
12,3,14
12,4,15
12,5,7
12,6,1
12,7,11
12,8,9
12,9,8
12,10,5
12,11,10
12,12,6
12,13,2
12,14,12
12,15,4
13,0,9
13,1,4
13,2,15
13,3,11
13,4,6
13,5,12
13,6,14
13,7,16
13,8,2
13,9,13
13,10,1
13,11,3
13,12,10
13,13,5
13,14,8
13,15,7
14,0,6
14,1,1
14,2,10
14,3,12
14,4,5
14,5,8
14,6,3
14,7,2
14,8,16
14,9,11
14,10,4
14,11,7
14,12,13
14,13,15
14,14,14
14,15,9
15,0,5
15,1,2
15,2,8
15,3,7
15,4,13
15,5,4
15,6,10
15,7,9
15,8,12
15,9,14
15,10,15
15,11,6
15,12,3
15,13,16
15,14,11
15,15,1
