0,0,14
0,1,7
0,2,10
0,3,6
0,4,8
0,5,16
0,6,15
0,7,12
0,8,9
0,9,11
0,10,4
0,11,2
0,12,13
0,13,1
0,14,5
0,15,3
1,0,11
1,1,2
1,2,1
1,3,9
1,4,10
1,5,3
1,6,4
1,7,13
1,8,5
1,9,6
1,10,12
1,11,14
1,12,16
1,13,15
1,14,7
1,15,8
2,0,16
2,1,8
2,2,4
2,3,12
2,4,14
2,5,1
2,6,7
2,7,5
2,8,15
2,9,3
2,10,10
2,11,13
2,12,9
2,13,6
2,14,11
2,15,2
3,0,3
3,1,15
3,2,5
3,3,13
3,4,9
3,5,6
3,6,11
3,7,2
3,8,7
3,9,8
3,10,1
3,11,16
3,12,12
3,13,10
3,14,14
3,15,4
4,0,2
4,1,10
4,2,15
4,3,14
4,4,5
4,5,12
4,6,3
4,7,9
4,8,1
4,9,13
4,10,11
4,11,4
4,12,7
4,13,8
4,14,6
4,15,16
5,0,5
5,1,6
5,2,7
5,3,4
5,4,1
5,5,10
5,6,13
5,7,11
5,8,8
5,9,14
5,10,16
5,11,15
5,12,2
5,13,12
5,14,3
5,15,9
6,0,9
6,1,1
6,2,8
6,3,3
6,4,15
6,5,14
6,6,2
6,7,16
6,8,6
6,9,12
6,10,7
6,11,5
6,12,11
6,13,13
6,14,4
6,15,10
7,0,12
7,1,11
7,2,13
7,3,16
7,4,7
7,5,4
7,6,8
7,7,6
7,8,3
7,9,2
7,10,9
7,11,10
7,12,1
7,13,5
7,14,15
7,15,14
8,0,6
8,1,3
8,2,14
8,3,10
8,4,16
8,5,15
8,6,12
8,7,4
8,8,2
8,9,9
8,10,5
8,11,1
8,12,8
8,13,7
8,14,13
8,15,11
9,0,15
9,1,16
9,2,11
9,3,7
9,4,2
9,5,9
9,6,5
9,7,1
9,8,13
9,9,10
9,10,14
9,11,8
9,12,4
9,13,3
9,14,12
9,15,6
10,0,8
10,1,4
10,2,2
10,3,5
10,4,13
10,5,7
10,6,6
10,7,3
10,8,12
10,9,16
10,10,15
10,11,11
10,12,14
10,13,9
10,14,10
10,15,1
11,0,13
11,1,12
11,2,9
11,3,1
11,4,11
11,5,8
11,6,10
11,7,14
11,8,4
11,9,7
11,10,6
11,11,3
11,12,15
11,13,16
11,14,2
11,15,5
12,0,1
12,1,13
12,2,3
12,3,8
12,4,12
12,5,11
12,6,16
12,7,10
12,8,14
12,9,15
12,10,2
12,11,6
12,12,5
12,13,4
12,14,9
12,15,7
13,0,7
13,1,14
13,2,6
13,3,2
13,4,4
13,5,13
13,6,1
13,7,15
13,8,16
13,9,5
13,10,3
13,11,9
13,12,10
13,13,11
13,14,8
13,15,12
14,0,10
14,1,5
14,2,16
14,3,15
14,4,6
14,5,2
14,6,9
14,7,7
14,8,11
14,9,4
14,10,8
14,11,12
14,12,3
14,13,14
14,14,1
14,15,13
15,0,4
15,1,9
15,2,12
15,3,11
15,4,3
15,5,5
15,6,14
15,7,8
15,8,10
15,9,1
15,10,13
15,11,7
15,12,6
15,13,2
15,14,16
15,15,15
