0,0,11
0,1,13
0,2,6
0,3,4
0,4,10
0,5,16
0,6,12
0,7,14
0,8,8
0,9,7
0,10,2
0,11,15
0,12,9
0,13,1
0,14,5
0,15,3
1,0,7
1,1,2
1,2,10
1,3,1
1,4,8
1,5,9
1,6,3
1,7,13
1,8,5
1,9,16
1,10,11
1,11,14
1,12,6
1,13,15
1,14,12
1,15,4
2,0,15
2,1,3
2,2,14
2,3,9
2,4,1
2,5,4
2,6,7
2,7,5
2,8,13
2,9,6
2,10,10
2,11,12
2,12,16
2,13,11
2,14,2
2,15,8
3,0,5
3,1,16
3,2,8
3,3,12
3,4,6
3,5,15
3,6,2
3,7,11
3,8,3
3,9,1
3,10,4
3,11,9
3,12,14
3,13,13
3,14,10
3,15,7
4,0,13
4,1,14
4,2,12
4,3,7
4,4,5
4,5,11
4,6,15
4,7,2
4,8,16
4,9,10
4,10,3
4,11,4
4,12,8
4,13,6
4,14,1
4,15,9
5,0,2
5,1,5
5,2,3
5,3,11
5,4,4
5,5,1
5,6,9
5,7,16
5,8,7
5,9,14
5,10,6
5,11,8
5,12,15
5,13,10
5,14,13
5,15,12
6,0,8
6,1,1
6,2,15
6,3,10
6,4,3
6,5,7
6,6,6
6,7,12
6,8,11
6,9,9
6,10,13
6,11,5
6,12,4
6,13,14
6,14,16
6,15,2
7,0,4
7,1,6
7,2,9
7,3,16
7,4,14
7,5,13
7,6,8
7,7,10
7,8,2
7,9,15
7,10,12
7,11,1
7,12,5
7,13,7
7,14,3
7,15,11
8,0,14
8,1,4
8,2,5
8,3,15
8,4,11
8,5,10
8,6,1
8,7,6
8,8,9
8,9,12
8,10,8
8,11,3
8,12,2
8,13,16
8,14,7
8,15,13
9,0,16
9,1,10
9,2,11
9,3,2
9,4,12
9,5,8
9,6,14
9,7,9
9,8,15
9,9,13
9,10,7
9,11,6
9,12,3
9,13,5
9,14,4
9,15,1
10,0,9
10,1,12
10,2,7
10,3,13
10,4,15
10,5,2
10,6,16
10,7,3
10,8,4
10,9,5
10,10,1
10,11,11
10,12,10
10,13,8
10,14,14
10,15,6
11,0,3
11,1,8
11,2,1
11,3,6
11,4,13
11,5,5
11,6,4
11,7,7
11,8,14
11,9,2
11,10,16
11,11,10
11,12,12
11,13,9
11,14,11
11,15,15
12,0,12
12,1,11
12,2,13
12,3,14
12,4,9
12,5,6
12,6,5
12,7,1
12,8,10
12,9,4
12,10,15
12,11,2
12,12,7
12,13,3
12,14,8
12,15,16
13,0,1
13,1,15
13,2,4
13,3,5
13,4,7
13,5,12
13,6,11
13,7,8
13,8,6
13,9,3
13,10,14
13,11,16
13,12,13
13,13,2
13,14,9
13,15,10
14,0,10
14,1,9
14,2,2
14,3,8
14,4,16
14,5,3
14,6,13
14,7,15
14,8,12
14,9,11
14,10,5
14,11,7
14,12,1
14,13,4
14,14,6
14,15,14
15,0,6
15,1,7
15,2,16
15,3,3
15,4,2
15,5,14
15,6,10
15,7,4
15,8,1
15,9,8
15,10,9
15,11,13
15,12,11
15,13,12
15,14,15
15,15,5
