0,0,8
0,1,14
0,2,15
0,3,6
0,4,16
0,5,13
0,6,1
0,7,3
0,8,12
0,9,11
0,10,10
0,11,2
0,12,9
0,13,7
0,14,4
0,15,5
1,0,1
1,1,10
1,2,9
1,3,12
1,4,2
1,5,5
1,6,7
1,7,4
1,8,13
1,9,3
1,10,6
1,11,15
1,12,14
1,13,8
1,14,16
1,15,11
2,0,3
2,1,2
2,2,5
2,3,4
2,4,11
2,5,6
2,6,14
2,7,8
2,8,1
2,9,9
2,10,16
2,11,7
2,12,13
2,13,10
2,14,15
2,15,12
3,0,13
3,1,7
3,2,16
3,3,11
3,4,10
3,5,9
3,6,12
3,7,15
3,8,4
3,9,5
3,10,8
3,11,14
3,12,3
3,13,1
3,14,2
3,15,6
4,0,2
4,1,5
4,2,14
4,3,8
4,4,9
4,5,10
4,6,4
4,7,6
4,8,15
4,9,7
4,10,1
4,11,3
4,12,16
4,13,11
4,14,12
4,15,13
5,0,10
5,1,9
5,2,12
5,3,3
5,4,7
5,5,11
5,6,8
5,7,14
5,8,6
5,9,16
5,10,5
5,11,13
5,12,4
5,13,2
5,14,1
5,15,15
6,0,15
6,1,4
6,2,11
6,3,7
6,4,13
6,5,16
6,6,5
6,7,1
6,8,14
6,9,2
6,10,9
6,11,12
6,12,6
6,13,3
6,14,8
6,15,10
7,0,16
7,1,6
7,2,13
7,3,1
7,4,3
7,5,2
7,6,15
7,7,12
7,8,11
7,9,8
7,10,4
7,11,10
7,12,7
7,13,14
7,14,5
7,15,9
8,0,9
8,1,1
8,2,2
8,3,14
8,4,5
8,5,3
8,6,6
8,7,7
8,8,10
8,9,13
8,10,12
8,11,8
8,12,15
8,13,4
8,14,11
8,15,16
9,0,12
9,1,13
9,2,6
9,3,5
9,4,8
9,5,15
9,6,16
9,7,2
9,8,3
9,9,4
9,10,11
9,11,1
9,12,10
9,13,9
9,14,7
9,15,14
10,0,7
10,1,3
10,2,8
10,3,16
10,4,4
10,5,1
10,6,10
10,7,11
10,8,9
10,9,14
10,10,15
10,11,5
10,12,12
10,13,6
10,14,13
10,15,2
11,0,11
11,1,15
11,2,4
11,3,10
11,4,14
11,5,12
11,6,9
11,7,13
11,8,7
11,9,6
11,10,2
11,11,16
11,12,1
11,13,5
11,14,3
11,15,8
12,0,6
12,1,11
12,2,10
12,3,9
12,4,15
12,5,8
12,6,13
12,7,16
12,8,2
12,9,1
12,10,3
12,11,4
12,12,5
12,13,12
12,14,14
12,15,7
13,0,5
13,1,8
13,2,7
13,3,2
13,4,12
13,5,4
13,6,3
13,7,10
13,8,16
13,9,15
13,10,14
13,11,6
13,12,11
13,13,13
13,14,9
13,15,1
14,0,14
14,1,12
14,2,3
14,3,15
14,4,1
14,5,7
14,6,11
14,7,5
14,8,8
14,9,10
14,10,13
14,11,9
14,12,2
14,13,16
14,14,6
14,15,4
15,0,4
15,1,16
15,2,1
15,3,13
15,4,6
15,5,14
15,6,2
15,7,9
15,8,5
15,9,12
15,10,7
15,11,11
15,12,8
15,13,15
15,14,10
15,15,3
