0,0,16
0,1,2
0,2,3
0,3,9
0,4,5
0,5,14
0,6,11
0,7,1
0,8,13
0,9,12
0,10,6
0,11,15
0,12,10
0,13,7
0,14,4
0,15,8
1,0,10
1,1,15
1,2,6
1,3,8
1,4,13
1,5,12
1,6,16
1,7,7
1,8,3
1,9,2
1,10,4
1,11,1
1,12,5
1,13,9
1,14,11
1,15,14
2,0,5
2,1,14
2,2,1
2,3,12
2,4,4
2,5,3
2,6,10
2,7,2
2,8,9
2,9,7
2,10,8
2,11,11
2,12,13
2,13,16
2,14,15
2,15,6
3,0,7
3,1,4
3,2,13
3,3,11
3,4,9
3,5,6
3,6,15
3,7,8
3,8,5
3,9,10
3,10,16
3,11,14
3,12,3
3,13,1
3,14,12
3,15,2
4,0,11
4,1,16
4,2,4
4,3,3
4,4,15
4,5,7
4,6,6
4,7,12
4,8,8
4,9,5
4,10,13
4,11,2
4,12,14
4,13,10
4,14,9
4,15,1
5,0,12
5,1,8
5,2,7
5,3,1
5,4,14
5,5,5
5,6,3
5,7,9
5,8,11
5,9,6
5,10,15
5,11,10
5,12,4
5,13,13
5,14,2
5,15,16
6,0,14
6,1,5
6,2,2
6,3,13
6,4,10
6,5,1
6,6,4
6,7,11
6,8,16
6,9,9
6,10,7
6,11,3
6,12,6
6,13,15
6,14,8
6,15,12
7,0,6
7,1,10
7,2,9
7,3,15
7,4,8
7,5,2
7,6,13
7,7,16
7,8,12
7,9,14
7,10,1
7,11,4
7,12,11
7,13,3
7,14,5
7,15,7
8,0,1
8,1,3
8,2,8
8,3,14
8,4,7
8,5,16
8,6,2
8,7,5
8,8,4
8,9,13
8,10,11
8,11,6
8,12,9
8,13,12
8,14,10
8,15,15
9,0,4
9,1,9
9,2,12
9,3,10
9,4,6
9,5,8
9,6,14
9,7,15
9,8,2
9,9,1
9,10,3
9,11,7
9,12,16
9,13,11
9,14,13
9,15,5
10,0,13
10,1,11
10,2,16
10,3,7
10,4,12
10,5,10
10,6,9
10,7,4
10,8,14
10,9,15
10,10,5
10,11,8
10,12,2
10,13,6
10,14,1
10,15,3
11,0,2
11,1,6
11,2,15
11,3,5
11,4,11
11,5,13
11,6,1
11,7,3
11,8,10
11,9,16
11,10,9
11,11,12
11,12,8
11,13,14
11,14,7
11,15,4
12,0,8
12,1,7
12,2,5
12,3,4
12,4,3
12,5,9
12,6,12
12,7,6
12,8,15
12,9,11
12,10,10
12,11,16
12,12,1
12,13,2
12,14,14
12,15,13
13,0,9
13,1,13
13,2,14
13,3,16
13,4,2
13,5,15
13,6,8
13,7,10
13,8,1
13,9,3
13,10,12
13,11,5
13,12,7
13,13,4
13,14,6
13,15,11
14,0,15
14,1,1
14,2,11
14,3,2
14,4,16
14,5,4
14,6,7
14,7,13
14,8,6
14,9,8
14,10,14
14,11,9
14,12,12
14,13,5
14,14,3
14,15,10
15,0,3
15,1,12
15,2,10
15,3,6
15,4,1
15,5,11
15,6,5
15,7,14
15,8,7
15,9,4
15,10,2
15,11,13
15,12,15
15,13,8
15,14,16
15,15,9
