0,0,15
0,1,13
0,2,8
0,3,2
0,4,1
0,5,14
0,6,6
0,7,4
0,8,5
0,9,12
0,10,3
0,11,11
0,12,9
0,13,10
0,14,16
0,15,7
1,0,3
1,1,12
1,2,5
1,3,4
1,4,15
1,5,10
1,6,7
1,7,13
1,8,16
1,9,9
1,10,6
1,11,2
1,12,14
1,13,11
1,14,1
1,15,8
2,0,1
2,1,14
2,2,7
2,3,10
2,4,11
2,5,16
2,6,9
2,7,2
2,8,8
2,9,4
2,10,13
2,11,15
2,12,12
2,13,5
2,14,3
2,15,6
3,0,9
3,1,6
3,2,11
3,3,16
3,4,5
3,5,3
3,6,12
3,7,8
3,8,10
3,9,7
3,10,14
3,11,1
3,12,4
3,13,2
3,14,13
3,15,15
4,0,4
4,1,9
4,2,13
4,3,7
4,4,10
4,5,5
4,6,2
4,7,1
4,8,15
4,9,8
4,10,12
4,11,3
4,12,11
4,13,6
4,14,14
4,15,16
5,0,5
5,1,2
5,2,6
5,3,8
5,4,16
5,5,12
5,6,11
5,7,3
5,8,1
5,9,14
5,10,10
5,11,4
5,12,15
5,13,9
5,14,7
5,15,13
6,0,16
6,1,1
6,2,3
6,3,14
6,4,9
6,5,6
6,6,8
6,7,15
6,8,7
6,9,5
6,10,11
6,11,13
6,12,10
6,13,4
6,14,12
6,15,2
7,0,10
7,1,11
7,2,15
7,3,12
7,4,7
7,5,13
7,6,4
7,7,14
7,8,6
7,9,16
7,10,2
7,11,9
7,12,5
7,13,1
7,14,8
7,15,3
8,0,6
8,1,10
8,2,2
8,3,1
8,4,3
8,5,15
8,6,14
8,7,12
8,8,4
8,9,11
8,10,8
8,11,16
8,12,13
8,13,7
8,14,9
8,15,5
9,0,13
9,1,7
9,2,4
9,3,3
9,4,6
9,5,9
9,6,5
9,7,11
9,8,2
9,9,10
9,10,1
9,11,14
9,12,8
9,13,16
9,14,15
9,15,12
10,0,12
10,1,8
10,2,9
10,3,15
10,4,4
10,5,1
10,6,10
10,7,16
10,8,13
10,9,3
10,10,7
10,11,5
10,12,6
10,13,14
10,14,2
10,15,11
11,0,11
11,1,16
11,2,14
11,3,5
11,4,8
11,5,2
11,6,13
11,7,7
11,8,9
11,9,6
11,10,15
11,11,12
11,12,1
11,13,3
11,14,4
11,15,10
12,0,8
12,1,15
12,2,1
12,3,6
12,4,14
12,5,4
12,6,3
12,7,10
12,8,12
12,9,2
12,10,5
12,11,7
12,12,16
12,13,13
12,14,11
12,15,9
13,0,7
13,1,3
13,2,16
13,3,9
13,4,13
13,5,8
13,6,15
13,7,6
13,8,11
13,9,1
13,10,4
13,11,10
13,12,2
13,13,12
13,14,5
13,15,14
14,0,14
14,1,4
14,2,12
14,3,13
14,4,2
14,5,11
14,6,16
14,7,5
14,8,3
14,9,15
14,10,9
14,11,6
14,12,7
14,13,8
14,14,10
14,15,1
15,0,2
15,1,5
15,2,10
15,3,11
15,4,12
15,5,7
15,6,1
15,7,9
15,8,14
15,9,13
15,10,16
15,11,8
15,12,3
15,13,15
15,14,6
15,15,4
