0,0,8
0,1,15
0,2,9
0,3,2
0,4,7
0,5,1
0,6,3
0,7,6
0,8,12
0,9,14
0,10,13
0,11,4
0,12,5
0,13,10
0,14,11
0,15,16
1,0,6
1,1,1
1,2,10
1,3,14
1,4,9
1,5,13
1,6,11
1,7,12
1,8,5
1,9,16
1,10,2
1,11,8
1,12,4
1,13,15
1,14,7
1,15,3
2,0,11
2,1,3
2,2,4
2,3,5
2,4,8
2,5,10
2,6,14
2,7,16
2,8,6
2,9,9
2,10,7
2,11,15
2,12,12
2,13,13
2,14,1
2,15,2
3,0,16
3,1,7
3,2,13
3,3,12
3,4,15
3,5,4
3,6,5
3,7,2
3,8,11
3,9,10
3,10,1
3,11,3
3,12,14
3,13,9
3,14,6
3,15,8
4,0,1
4,1,6
4,2,11
4,3,9
4,4,2
4,5,5
4,6,15
4,7,13
4,8,7
4,9,8
4,10,16
4,11,14
4,12,3
4,13,4
4,14,12
4,15,10
5,0,14
5,1,10
5,2,7
5,3,4
5,4,12
5,5,16
5,6,9
5,7,8
5,8,2
5,9,3
5,10,11
5,11,1
5,12,13
5,13,6
5,14,5
5,15,15
6,0,15
6,1,13
6,2,3
6,3,8
6,4,6
6,5,14
6,6,4
6,7,7
6,8,10
6,9,12
6,10,9
6,11,5
6,12,2
6,13,11
6,14,16
6,15,1
7,0,12
7,1,5
7,2,2
7,3,16
7,4,3
7,5,11
7,6,10
7,7,1
7,8,15
7,9,4
7,10,6
7,11,13
7,12,8
7,13,7
7,14,9
7,15,14
8,0,3
8,1,8
8,2,5
8,3,6
8,4,10
8,5,15
8,6,16
8,7,9
8,8,13
8,9,7
8,10,14
8,11,12
8,12,11
8,13,1
8,14,2
8,15,4
9,0,7
9,1,2
9,2,16
9,3,13
9,4,4
9,5,3
9,6,12
9,7,11
9,8,1
9,9,15
9,10,10
9,11,9
9,12,6
9,13,8
9,14,14
9,15,5
10,0,4
10,1,14
10,2,1
10,3,15
10,4,13
10,5,6
10,6,8
10,7,5
10,8,16
10,9,11
10,10,3
10,11,2
10,12,9
10,13,12
10,14,10
10,15,7
11,0,9
11,1,11
11,2,12
11,3,10
11,4,1
11,5,2
11,6,7
11,7,14
11,8,8
11,9,5
11,10,4
11,11,6
11,12,15
11,13,16
11,14,3
11,15,13
12,0,5
12,1,9
12,2,15
12,3,1
12,4,16
12,5,7
12,6,13
12,7,4
12,8,3
12,9,2
12,10,12
12,11,11
12,12,10
12,13,14
12,14,8
12,15,6
13,0,10
13,1,4
13,2,14
13,3,11
13,4,5
13,5,8
13,6,6
13,7,3
13,8,9
13,9,1
13,10,15
13,11,7
13,12,16
13,13,2
13,14,13
13,15,12
14,0,13
14,1,12
14,2,8
14,3,7
14,4,14
14,5,9
14,6,2
14,7,10
14,8,4
14,9,6
14,10,5
14,11,16
14,12,1
14,13,3
14,14,15
14,15,11
15,0,2
15,1,16
15,2,6
15,3,3
15,4,11
15,5,12
15,6,1
15,7,15
15,8,14
15,9,13
15,10,8
15,11,10
15,12,7
15,13,5
15,14,4
15,15,9
