0,0,2
0,1,13
0,2,11
0,3,8
0,4,6
0,5,16
0,6,7
0,7,15
0,8,3
0,9,10
0,10,12
0,11,4
0,12,14
0,13,5
0,14,9
0,15,1
1,0,14
1,1,7
1,2,3
1,3,1
1,4,9
1,5,13
1,6,10
1,7,5
1,8,8
1,9,16
1,10,2
1,11,15
1,12,4
1,13,11
1,14,6
1,15,12
2,0,16
2,1,12
2,2,6
2,3,5
2,4,4
2,5,14
2,6,8
2,7,2
2,8,13
2,9,1
2,10,9
2,11,11
2,12,7
2,13,3
2,14,15
2,15,10
3,0,10
3,1,9
3,2,4
3,3,15
3,4,1
3,5,3
3,6,11
3,7,12
3,8,6
3,9,5
3,10,14
3,11,7
3,12,8
3,13,2
3,14,13
3,15,16
4,0,7
4,1,11
4,2,2
4,3,14
4,4,8
4,5,9
4,6,3
4,7,6
4,8,10
4,9,4
4,10,1
4,11,12
4,12,5
4,13,15
4,14,16
4,15,13
5,0,6
5,1,1
5,2,8
5,3,16
5,4,13
5,5,11
5,6,12
5,7,14
5,8,9
5,9,7
5,10,15
5,11,5
5,12,3
5,13,4
5,14,10
5,15,2
6,0,12
6,1,15
6,2,5
6,3,10
6,4,7
6,5,1
6,6,4
6,7,16
6,8,2
6,9,3
6,10,13
6,11,8
6,12,6
6,13,14
6,14,11
6,15,9
7,0,3
7,1,4
7,2,13
7,3,9
7,4,2
7,5,15
7,6,5
7,7,10
7,8,16
7,9,6
7,10,11
7,11,14
7,12,1
7,13,12
7,14,8
7,15,7
8,0,11
8,1,5
8,2,10
8,3,7
8,4,16
8,5,12
8,6,9
8,7,3
8,8,14
8,9,13
8,10,8
8,11,6
8,12,2
8,13,1
8,14,4
8,15,15
9,0,8
9,1,3
9,2,15
9,3,6
9,4,11
9,5,5
9,6,1
9,7,13
9,8,4
9,9,2
9,10,7
9,11,10
9,12,9
9,13,16
9,14,12
9,15,14
10,0,9
10,1,14
10,2,1
10,3,12
10,4,10
10,5,8
10,6,2
10,7,4
10,8,15
10,9,11
10,10,5
10,11,16
10,12,13
10,13,6
10,14,7
10,15,3
11,0,13
11,1,2
11,2,16
11,3,4
11,4,14
11,5,6
11,6,15
11,7,7
11,8,1
11,9,12
11,10,3
11,11,9
11,12,11
11,13,10
11,14,5
11,15,8
12,0,1
12,1,10
12,2,7
12,3,13
12,4,3
12,5,4
12,6,16
12,7,9
12,8,11
12,9,15
12,10,6
12,11,2
12,12,12
12,13,8
12,14,14
12,15,5
13,0,4
13,1,6
13,2,12
13,3,3
13,4,15
13,5,2
13,6,14
13,7,8
13,8,5
13,9,9
13,10,10
13,11,13
13,12,16
13,13,7
13,14,1
13,15,11
14,0,5
14,1,8
14,2,9
14,3,11
14,4,12
14,5,10
14,6,6
14,7,1
14,8,7
14,9,14
14,10,16
14,11,3
14,12,15
14,13,13
14,14,2
14,15,4
15,0,15
15,1,16
15,2,14
15,3,2
15,4,5
15,5,7
15,6,13
15,7,11
15,8,12
15,9,8
15,10,4
15,11,1
15,12,10
15,13,9
15,14,3
15,15,6
