0,0,16
0,1,6
0,2,4
0,3,9
0,4,15
0,5,12
0,6,13
0,7,8
0,8,7
0,9,1
0,10,11
0,11,2
0,12,3
0,13,14
0,14,10
0,15,5
1,0,12
1,1,8
1,2,14
1,3,13
1,4,7
1,5,16
1,6,9
1,7,5
1,8,6
1,9,3
1,10,15
1,11,10
1,12,11
1,13,2
1,14,1
1,15,4
2,0,11
2,1,2
2,2,3
2,3,15
2,4,10
2,5,14
2,6,1
2,7,6
2,8,8
2,9,5
2,10,4
2,11,12
2,12,16
2,13,9
2,14,7
2,15,13
3,0,1
3,1,5
3,2,7
3,3,10
3,4,2
3,5,4
3,6,3
3,7,11
3,8,9
3,9,14
3,10,13
3,11,16
3,12,8
3,13,6
3,14,15
3,15,12
4,0,7
4,1,11
4,2,10
4,3,3
4,4,13
4,5,9
4,6,14
4,7,15
4,8,2
4,9,12
4,10,5
4,11,6
4,12,1
4,13,16
4,14,4
4,15,8
5,0,9
5,1,1
5,2,15
5,3,8
5,4,16
5,5,11
5,6,4
5,7,2
5,8,10
5,9,7
5,10,3
5,11,13
5,12,12
5,13,5
5,14,14
5,15,6
6,0,14
6,1,4
6,2,5
6,3,12
6,4,8
6,5,6
6,6,10
6,7,3
6,8,1
6,9,9
6,10,16
6,11,15
6,12,2
6,13,13
6,14,11
6,15,7
7,0,6
7,1,13
7,2,2
7,3,16
7,4,12
7,5,5
7,6,7
7,7,1
7,8,4
7,9,8
7,10,14
7,11,11
7,12,10
7,13,3
7,14,9
7,15,15
8,0,3
8,1,14
8,2,12
8,3,7
8,4,5
8,5,1
8,6,2
8,7,13
8,8,15
8,9,6
8,10,10
8,11,8
8,12,4
8,13,11
8,14,16
8,15,9
9,0,8
9,1,15
9,2,6
9,3,4
9,4,9
9,5,3
9,6,12
9,7,14
9,8,16
9,9,11
9,10,7
9,11,1
9,12,5
9,13,10
9,14,13
9,15,2
10,0,2
10,1,16
10,2,1
10,3,11
10,4,4
10,5,8
10,6,6
10,7,10
10,8,3
10,9,13
10,10,9
10,11,5
10,12,7
10,13,15
10,14,12
10,15,14
11,0,10
11,1,9
11,2,13
11,3,5
11,4,11
11,5,15
11,6,16
11,7,7
11,8,14
11,9,2
11,10,12
11,11,4
11,12,6
11,13,8
11,14,3
11,15,1
12,0,15
12,1,3
12,2,8
12,3,2
12,4,6
12,5,13
12,6,11
12,7,16
12,8,12
12,9,4
12,10,1
12,11,14
12,12,9
12,13,7
12,14,5
12,15,10
13,0,4
13,1,10
13,2,11
13,3,14
13,4,3
13,5,7
13,6,8
13,7,12
13,8,5
13,9,15
13,10,6
13,11,9
13,12,13
13,13,1
13,14,2
13,15,16
14,0,13
14,1,12
14,2,16
14,3,1
14,4,14
14,5,2
14,6,5
14,7,9
14,8,11
14,9,10
14,10,8
14,11,7
14,12,15
14,13,4
14,14,6
14,15,3
15,0,5
15,1,7
15,2,9
15,3,6
15,4,1
15,5,10
15,6,15
15,7,4
15,8,13
15,9,16
15,10,2
15,11,3
15,12,14
15,13,12
15,14,8
15,15,11
