0,0,12
0,1,14
0,2,1
0,3,10
0,4,4
0,5,9
0,6,8
0,7,16
0,8,13
0,9,7
0,10,5
0,11,6
0,12,11
0,13,15
0,14,3
0,15,2
1,0,9
1,1,2
1,2,5
1,3,16
1,4,1
1,5,3
1,6,14
1,7,15
1,8,12
1,9,4
1,10,11
1,11,10
1,12,8
1,13,6
1,14,7
1,15,13
2,0,3
2,1,4
2,2,8
2,3,15
2,4,11
2,5,7
2,6,6
2,7,13
2,8,2
2,9,16
2,10,1
2,11,14
2,12,12
2,13,9
2,14,10
2,15,5
3,0,13
3,1,6
3,2,11
3,3,7
3,4,5
3,5,12
3,6,10
3,7,2
3,8,8
3,9,3
3,10,15
3,11,9
3,12,16
3,13,1
3,14,14
3,15,4
4,0,2
4,1,13
4,2,3
4,3,12
4,4,14
4,5,16
4,6,7
4,7,11
4,8,9
4,9,6
4,10,4
4,11,5
4,12,15
4,13,10
4,14,8
4,15,1
5,0,1
5,1,10
5,2,4
5,3,6
5,4,15
5,5,2
5,6,12
5,7,9
5,8,7
5,9,8
5,10,3
5,11,11
5,12,13
5,13,5
5,14,16
5,15,14
6,0,8
6,1,9
6,2,15
6,3,14
6,4,10
6,5,6
6,6,3
6,7,5
6,8,16
6,9,1
6,10,2
6,11,13
6,12,7
6,13,4
6,14,12
6,15,11
7,0,7
7,1,5
7,2,16
7,3,11
7,4,8
7,5,4
7,6,13
7,7,1
7,8,14
7,9,10
7,10,12
7,11,15
7,12,6
7,13,2
7,14,9
7,15,3
8,0,14
8,1,15
8,2,9
8,3,4
8,4,6
8,5,13
8,6,1
8,7,7
8,8,10
8,9,2
8,10,8
8,11,16
8,12,3
8,13,11
8,14,5
8,15,12
9,0,11
9,1,8
9,2,13
9,3,5
9,4,16
9,5,10
9,6,9
9,7,4
9,8,15
9,9,12
9,10,14
9,11,3
9,12,2
9,13,7
9,14,1
9,15,6
10,0,16
10,1,1
10,2,6
10,3,2
10,4,12
10,5,8
10,6,5
10,7,3
10,8,4
10,9,11
10,10,13
10,11,7
10,12,10
10,13,14
10,14,15
10,15,9
11,0,10
11,1,12
11,2,7
11,3,3
11,4,2
11,5,11
11,6,15
11,7,14
11,8,6
11,9,5
11,10,9
11,11,1
11,12,4
11,13,8
11,14,13
11,15,16
12,0,4
12,1,16
12,2,2
12,3,9
12,4,3
12,5,14
12,6,11
12,7,8
12,8,5
12,9,15
12,10,10
12,11,12
12,12,1
12,13,13
12,14,6
12,15,7
13,0,15
13,1,11
13,2,12
13,3,1
13,4,13
13,5,5
13,6,2
13,7,6
13,8,3
13,9,14
13,10,7
13,11,8
13,12,9
13,13,16
13,14,4
13,15,10
14,0,5
14,1,7
14,2,10
14,3,8
14,4,9
14,5,1
14,6,16
14,7,12
14,8,11
14,9,13
14,10,6
14,11,4
14,12,14
14,13,3
14,14,2
14,15,15
15,0,6
15,1,3
15,2,14
15,3,13
15,4,7
15,5,15
15,6,4
15,7,10
15,8,1
15,9,9
15,10,16
15,11,2
15,12,5
15,13,12
15,14,11
15,15,8
