0,0,12
0,1,2
0,2,1
0,3,5
0,4,9
0,5,16
0,6,8
0,7,10
0,8,11
0,9,13
0,10,15
0,11,7
0,12,4
0,13,6
0,14,14
0,15,3
1,0,16
1,1,14
1,2,4
1,3,7
1,4,5
1,5,13
1,6,3
1,7,2
1,8,9
1,9,6
1,10,12
1,11,1
1,12,11
1,13,8
1,14,10
1,15,15
2,0,3
2,1,13
2,2,10
2,3,11
2,4,7
2,5,6
2,6,15
2,7,1
2,8,5
2,9,8
2,10,4
2,11,14
2,12,12
2,13,9
2,14,16
2,15,2
3,0,15
3,1,6
3,2,8
3,3,9
3,4,12
3,5,14
3,6,4
3,7,11
3,8,10
3,9,16
3,10,3
3,11,2
3,12,1
3,13,7
3,14,13
3,15,5
4,0,11
4,1,3
4,2,2
4,3,12
4,4,1
4,5,9
4,6,10
4,7,7
4,8,8
4,9,14
4,10,6
4,11,5
4,12,16
4,13,4
4,14,15
4,15,13
5,0,7
5,1,16
5,2,14
5,3,4
5,4,8
5,5,11
5,6,6
5,7,5
5,8,15
5,9,10
5,10,9
5,11,13
5,12,3
5,13,1
5,14,2
5,15,12
6,0,1
6,1,10
6,2,6
6,3,13
6,4,2
6,5,15
6,6,14
6,7,12
6,8,7
6,9,4
6,10,16
6,11,3
6,12,8
6,13,11
6,14,5
6,15,9
7,0,5
7,1,9
7,2,15
7,3,8
7,4,4
7,5,3
7,6,16
7,7,13
7,8,1
7,9,2
7,10,11
7,11,12
7,12,6
7,13,14
7,14,7
7,15,10
8,0,14
8,1,12
8,2,11
8,3,3
8,4,10
8,5,4
8,6,1
8,7,8
8,8,16
8,9,5
8,10,13
8,11,15
8,12,7
8,13,2
8,14,9
8,15,6
9,0,8
9,1,15
9,2,9
9,3,2
9,4,14
9,5,5
9,6,11
9,7,3
9,8,12
9,9,1
9,10,7
9,11,6
9,12,10
9,13,13
9,14,4
9,15,16
10,0,10
10,1,1
10,2,13
10,3,16
10,4,6
10,5,7
10,6,12
10,7,9
10,8,2
10,9,11
10,10,14
10,11,4
10,12,5
10,13,15
10,14,3
10,15,8
11,0,4
11,1,5
11,2,7
11,3,6
11,4,16
11,5,2
11,6,13
11,7,15
11,8,3
11,9,9
11,10,10
11,11,8
11,12,14
11,13,12
11,14,11
11,15,1
12,0,2
12,1,11
12,2,12
12,3,15
12,4,13
12,5,1
12,6,7
12,7,16
12,8,14
12,9,3
12,10,8
12,11,10
12,12,9
12,13,5
12,14,6
12,15,4
13,0,6
13,1,4
13,2,3
13,3,10
13,4,11
13,5,8
13,6,2
13,7,14
13,8,13
13,9,12
13,10,5
13,11,9
13,12,15
13,13,16
13,14,1
13,15,7
14,0,9
14,1,8
14,2,16
14,3,1
14,4,15
14,5,10
14,6,5
14,7,4
14,8,6
14,9,7
14,10,2
14,11,11
14,12,13
14,13,3
14,14,12
14,15,14
15,0,13
15,1,7
15,2,5
15,3,14
15,4,3
15,5,12
15,6,9
15,7,6
15,8,4
15,9,15
15,10,1
15,11,16
15,12,2
15,13,10
15,14,8
15,15,11
