0,0,7
0,1,14
0,2,2
0,3,1
0,4,5
0,5,15
0,6,4
0,7,3
0,8,16
0,9,13
0,10,8
0,11,11
0,12,10
0,13,12
0,14,9
0,15,6
1,0,10
1,1,15
1,2,16
1,3,12
1,4,1
1,5,2
1,6,11
1,7,14
1,8,9
1,9,4
1,10,6
1,11,3
1,12,7
1,13,13
1,14,5
1,15,8
2,0,3
2,1,13
2,2,9
2,3,4
2,4,10
2,5,6
2,6,8
2,7,16
2,8,7
2,9,2
2,10,5
2,11,12
2,12,15
2,13,14
2,14,11
2,15,1
3,0,5
3,1,8
3,2,11
3,3,6
3,4,13
3,5,7
3,6,12
3,7,9
3,8,1
3,9,10
3,10,15
3,11,14
3,12,16
3,13,3
3,14,2
3,15,4
4,0,16
4,1,4
4,2,14
4,3,2
4,4,9
4,5,1
4,6,3
4,7,7
4,8,10
4,9,12
4,10,13
4,11,5
4,12,11
4,13,8
4,14,6
4,15,15
5,0,1
5,1,10
5,2,6
5,3,9
5,4,12
5,5,8
5,6,16
5,7,15
5,8,3
5,9,11
5,10,14
5,11,7
5,12,2
5,13,5
5,14,4
5,15,13
6,0,11
6,1,3
6,2,12
6,3,15
6,4,14
6,5,13
6,6,2
6,7,5
6,8,4
6,9,6
6,10,16
6,11,8
6,12,9
6,13,1
6,14,10
6,15,7
7,0,13
7,1,5
7,2,8
7,3,7
7,4,11
7,5,10
7,6,6
7,7,4
7,8,2
7,9,1
7,10,9
7,11,15
7,12,3
7,13,16
7,14,14
7,15,12
8,0,14
8,1,2
8,2,4
8,3,11
8,4,6
8,5,5
8,6,10
8,7,8
8,8,12
8,9,15
8,10,7
8,11,1
8,12,13
8,13,9
8,14,16
8,15,3
9,0,15
9,1,1
9,2,3
9,3,8
9,4,2
9,5,11
9,6,14
9,7,13
9,8,5
9,9,9
9,10,4
9,11,16
9,12,6
9,13,7
9,14,12
9,15,10
10,0,12
10,1,9
10,2,5
10,3,10
10,4,3
10,5,16
10,6,7
10,7,1
10,8,13
10,9,8
10,10,11
10,11,6
10,12,14
10,13,4
10,14,15
10,15,2
11,0,6
11,1,16
11,2,7
11,3,13
11,4,4
11,5,9
11,6,15
11,7,12
11,8,14
11,9,3
11,10,2
11,11,10
11,12,8
11,13,11
11,14,1
11,15,5
12,0,4
12,1,11
12,2,13
12,3,16
12,4,8
12,5,14
12,6,5
12,7,6
12,8,15
12,9,7
12,10,12
12,11,2
12,12,1
12,13,10
12,14,3
12,15,9
13,0,2
13,1,12
13,2,1
13,3,14
13,4,15
13,5,3
13,6,9
13,7,11
13,8,8
13,9,5
13,10,10
13,11,13
13,12,4
13,13,6
13,14,7
13,15,16
14,0,9
14,1,6
14,2,10
14,3,3
14,4,7
14,5,12
14,6,13
14,7,2
14,8,11
14,9,16
14,10,1
14,11,4
14,12,5
14,13,15
14,14,8
14,15,14
15,0,8
15,1,7
15,2,15
15,3,5
15,4,16
15,5,4
15,6,1
15,7,10
15,8,6
15,9,14
15,10,3
15,11,9
15,12,12
15,13,2
15,14,13
15,15,11
