0,0,15
0,1,6
0,2,12
0,3,5
0,4,16
0,5,1
0,6,7
0,7,2
0,8,3
0,9,9
0,10,4
0,11,13
0,12,14
0,13,8
0,14,11
0,15,10
1,0,14
1,1,1
1,2,16
1,3,8
1,4,9
1,5,13
1,6,5
1,7,3
1,8,11
1,9,2
1,10,15
1,11,10
1,12,6
1,13,7
1,14,12
1,15,4
2,0,10
2,1,11
2,2,7
2,3,2
2,4,15
2,5,8
2,6,6
2,7,4
2,8,14
2,9,12
2,10,5
2,11,1
2,12,9
2,13,3
2,14,16
2,15,13
3,0,9
3,1,3
3,2,13
3,3,4
3,4,14
3,5,11
3,6,10
3,7,12
3,8,7
3,9,8
3,10,6
3,11,16
3,12,2
3,13,15
3,14,5
3,15,1
4,0,5
4,1,14
4,2,8
4,3,12
4,4,7
4,5,16
4,6,4
4,7,10
4,8,2
4,9,6
4,10,3
4,11,9
4,12,15
4,13,1
4,14,13
4,15,11
5,0,6
5,1,2
5,2,3
5,3,10
5,4,13
5,5,14
5,6,1
5,7,11
5,8,5
5,9,15
5,10,16
5,11,12
5,12,4
5,13,9
5,14,8
5,15,7
6,0,4
6,1,15
6,2,9
6,3,13
6,4,5
6,5,3
6,6,8
6,7,6
6,8,10
6,9,1
6,10,7
6,11,11
6,12,16
6,13,2
6,14,14
6,15,12
7,0,7
7,1,16
7,2,1
7,3,11
7,4,2
7,5,15
7,6,12
7,7,9
7,8,8
7,9,13
7,10,14
7,11,4
7,12,5
7,13,10
7,14,3
7,15,6
8,0,2
8,1,8
8,2,4
8,3,16
8,4,10
8,5,6
8,6,11
8,7,15
8,8,12
8,9,7
8,10,9
8,11,3
8,12,13
8,13,5
8,14,1
8,15,14
9,0,11
9,1,13
9,2,6
9,3,9
9,4,12
9,5,2
9,6,3
9,7,7
9,8,1
9,9,5
9,10,8
9,11,14
9,12,10
9,13,4
9,14,15
9,15,16
10,0,12
10,1,5
10,2,14
10,3,15
10,4,8
10,5,9
10,6,16
10,7,1
10,8,13
10,9,4
10,10,10
10,11,6
10,12,3
10,13,11
10,14,7
10,15,2
11,0,3
11,1,7
11,2,10
11,3,1
11,4,4
11,5,5
11,6,13
11,7,14
11,8,15
11,9,16
11,10,11
11,11,2
11,12,12
11,13,6
11,14,9
11,15,8
12,0,1
12,1,10
12,2,15
12,3,14
12,4,6
12,5,12
12,6,9
12,7,8
12,8,16
12,9,3
12,10,2
12,11,7
12,12,11
12,13,13
12,14,4
12,15,5
13,0,8
13,1,12
13,2,2
13,3,7
13,4,3
13,5,10
13,6,15
13,7,16
13,8,4
13,9,11
13,10,13
13,11,5
13,12,1
13,13,14
13,14,6
13,15,9
14,0,13
14,1,4
14,2,11
14,3,6
14,4,1
14,5,7
14,6,14
14,7,5
14,8,9
14,9,10
14,10,12
14,11,15
14,12,8
14,13,16
14,14,2
14,15,3
15,0,16
15,1,9
15,2,5
15,3,3
15,4,11
15,5,4
15,6,2
15,7,13
15,8,6
15,9,14
15,10,1
15,11,8
15,12,7
15,13,12
15,14,10
15,15,15
