0,0,12
0,1,13
0,2,4
0,3,5
0,4,10
0,5,7
0,6,9
0,7,1
0,8,8
0,9,16
0,10,11
0,11,2
0,12,14
0,13,15
0,14,3
0,15,6
1,0,1
1,1,3
1,2,10
1,3,11
1,4,15
1,5,13
1,6,2
1,7,6
1,8,4
1,9,7
1,10,12
1,11,14
1,12,8
1,13,9
1,14,5
1,15,16
2,0,8
2,1,16
2,2,15
2,3,2
2,4,12
2,5,14
2,6,5
2,7,3
2,8,9
2,9,10
2,10,1
2,11,6
2,12,7
2,13,13
2,14,11
2,15,4
3,0,7
3,1,9
3,2,14
3,3,6
3,4,4
3,5,8
3,6,16
3,7,11
3,8,15
3,9,3
3,10,5
3,11,13
3,12,10
3,13,1
3,14,2
3,15,12
4,0,2
4,1,12
4,2,1
4,3,15
4,4,16
4,5,3
4,6,4
4,7,9
4,8,11
4,9,6
4,10,10
4,11,7
4,12,13
4,13,14
4,14,8
4,15,5
5,0,4
5,1,7
5,2,16
5,3,9
5,4,5
5,5,11
5,6,14
5,7,2
5,8,13
5,9,8
5,10,15
5,11,1
5,12,6
5,13,3
5,14,12
5,15,10
6,0,5
6,1,8
6,2,11
6,3,3
6,4,1
6,5,6
6,6,10
6,7,13
6,8,2
6,9,14
6,10,9
6,11,12
6,12,16
6,13,7
6,14,4
6,15,15
7,0,10
7,1,14
7,2,6
7,3,13
7,4,8
7,5,15
7,6,7
7,7,12
7,8,16
7,9,5
7,10,4
7,11,3
7,12,9
7,13,11
7,14,1
7,15,2
8,0,13
8,1,4
8,2,7
8,3,8
8,4,11
8,5,9
8,6,15
8,7,5
8,8,1
8,9,2
8,10,16
8,11,10
8,12,12
8,13,6
8,14,14
8,15,3
9,0,6
9,1,11
9,2,12
9,3,16
9,4,14
9,5,4
9,6,3
9,7,7
9,8,5
9,9,15
9,10,13
9,11,8
9,12,1
9,13,2
9,14,10
9,15,9
10,0,3
10,1,15
10,2,5
10,3,14
10,4,2
10,5,12
10,6,1
10,7,10
10,8,6
10,9,4
10,10,7
10,11,9
10,12,11
10,13,16
10,14,13
10,15,8
11,0,9
11,1,10
11,2,2
11,3,1
11,4,6
11,5,16
11,6,13
11,7,8
11,8,3
11,9,12
11,10,14
11,11,11
11,12,4
11,13,5
11,14,15
11,15,7
12,0,14
12,1,6
12,2,8
12,3,10
12,4,9
12,5,2
12,6,11
12,7,15
12,8,12
12,9,13
12,10,3
12,11,16
12,12,5
12,13,4
12,14,7
12,15,1
13,0,11
13,1,1
13,2,3
13,3,12
13,4,7
13,5,5
13,6,6
13,7,4
13,8,14
13,9,9
13,10,8
13,11,15
13,12,2
13,13,10
13,14,16
13,15,13
14,0,16
14,1,2
14,2,13
14,3,4
14,4,3
14,5,10
14,6,8
14,7,14
14,8,7
14,9,1
14,10,6
14,11,5
14,12,15
14,13,12
14,14,9
14,15,11
15,0,15
15,1,5
15,2,9
15,3,7
15,4,13
15,5,1
15,6,12
15,7,16
15,8,10
15,9,11
15,10,2
15,11,4
15,12,3
15,13,8
15,14,6
15,15,14
