0,0,13
0,1,10
0,2,1
0,3,15
0,4,12
0,5,3
0,6,2
0,7,8
0,8,11
0,9,4
0,10,5
0,11,9
0,12,6
0,13,14
0,14,16
0,15,7
1,0,11
1,1,4
1,2,5
1,3,8
1,4,15
1,5,9
1,6,13
1,7,6
1,8,7
1,9,16
1,10,14
1,11,10
1,12,3
1,13,12
1,14,2
1,15,1
2,0,2
2,1,14
2,2,9
2,3,6
2,4,7
2,5,1
2,6,16
2,7,11
2,8,3
2,9,12
2,10,15
2,11,13
2,12,5
2,13,4
2,14,10
2,15,8
3,0,12
3,1,16
3,2,3
3,3,7
3,4,5
3,5,10
3,6,14
3,7,4
3,8,1
3,9,2
3,10,8
3,11,6
3,12,11
3,13,15
3,14,13
3,15,9
4,0,16
4,1,7
4,2,8
4,3,5
4,4,9
4,5,6
4,6,4
4,7,12
4,8,13
4,9,10
4,10,1
4,11,3
4,12,15
4,13,2
4,14,14
4,15,11
5,0,9
5,1,3
5,2,11
5,3,1
5,4,16
5,5,13
5,6,8
5,7,14
5,8,2
5,9,5
5,10,6
5,11,15
5,12,10
5,13,7
5,14,4
5,15,12
6,0,15
6,1,13
6,2,4
6,3,14
6,4,10
6,5,2
6,6,11
6,7,5
6,8,16
6,9,8
6,10,7
6,11,12
6,12,1
6,13,9
6,14,6
6,15,3
7,0,6
7,1,12
7,2,10
7,3,2
7,4,3
7,5,15
7,6,1
7,7,7
7,8,9
7,9,14
7,10,4
7,11,11
7,12,16
7,13,8
7,14,5
7,15,13
8,0,7
8,1,2
8,2,6
8,3,10
8,4,14
8,5,16
8,6,5
8,7,9
8,8,8
8,9,13
8,10,3
8,11,1
8,12,12
8,13,11
8,14,15
8,15,4
9,0,8
9,1,5
9,2,16
9,3,3
9,4,6
9,5,12
9,6,7
9,7,15
9,8,14
9,9,11
9,10,2
9,11,4
9,12,13
9,13,1
9,14,9
9,15,10
10,0,14
10,1,1
10,2,12
10,3,9
10,4,11
10,5,4
10,6,3
10,7,13
10,8,15
10,9,7
10,10,10
10,11,5
10,12,2
10,13,16
10,14,8
10,15,6
11,0,4
11,1,11
11,2,15
11,3,13
11,4,1
11,5,8
11,6,10
11,7,2
11,8,12
11,9,6
11,10,9
11,11,16
11,12,14
11,13,3
11,14,7
11,15,5
12,0,1
12,1,15
12,2,2
12,3,11
12,4,13
12,5,5
12,6,6
12,7,3
12,8,4
12,9,9
12,10,16
12,11,8
12,12,7
12,13,10
12,14,12
12,15,14
13,0,5
13,1,6
13,2,7
13,3,4
13,4,8
13,5,11
13,6,15
13,7,16
13,8,10
13,9,1
13,10,12
13,11,14
13,12,9
13,13,13
13,14,3
13,15,2
14,0,10
14,1,9
14,2,14
14,3,16
14,4,4
14,5,7
14,6,12
14,7,1
14,8,6
14,9,3
14,10,13
14,11,2
14,12,8
14,13,5
14,14,11
14,15,15
15,0,3
15,1,8
15,2,13
15,3,12
15,4,2
15,5,14
15,6,9
15,7,10
15,8,5
15,9,15
15,10,11
15,11,7
15,12,4
15,13,6
15,14,1
15,15,16
