0,0,13
0,1,11
0,2,15
0,3,14
0,4,7
0,5,12
0,6,3
0,7,5
0,8,8
0,9,9
0,10,2
0,11,10
0,12,6
0,13,16
0,14,4
0,15,1
1,0,3
1,1,7
1,2,2
1,3,12
1,4,13
1,5,16
1,6,1
1,7,9
1,8,14
1,9,5
1,10,4
1,11,6
1,12,15
1,13,10
1,14,11
1,15,8
2,0,1
2,1,10
2,2,16
2,3,9
2,4,2
2,5,8
2,6,6
2,7,4
2,8,11
2,9,7
2,10,15
2,11,13
2,12,14
2,13,3
2,14,5
2,15,12
3,0,4
3,1,6
3,2,8
3,3,5
3,4,11
3,5,14
3,6,15
3,7,10
3,8,3
3,9,1
3,10,12
3,11,16
3,12,13
3,13,7
3,14,9
3,15,2
4,0,6
4,1,14
4,2,9
4,3,1
4,4,15
4,5,3
4,6,5
4,7,2
4,8,16
4,9,12
4,10,10
4,11,7
4,12,11
4,13,8
4,14,13
4,15,4
5,0,10
5,1,8
5,2,7
5,3,2
5,4,4
5,5,11
5,6,16
5,7,13
5,8,6
5,9,15
5,10,5
5,11,14
5,12,9
5,13,1
5,14,12
5,15,3
6,0,12
6,1,5
6,2,4
6,3,3
6,4,6
6,5,10
6,6,8
6,7,14
6,8,13
6,9,11
6,10,9
6,11,1
6,12,2
6,13,15
6,14,7
6,15,16
7,0,11
7,1,15
7,2,13
7,3,16
7,4,9
7,5,1
7,6,7
7,7,12
7,8,2
7,9,8
7,10,3
7,11,4
7,12,10
7,13,5
7,14,6
7,15,14
8,0,16
8,1,1
8,2,14
8,3,13
8,4,5
8,5,4
8,6,2
8,7,7
8,8,15
8,9,3
8,10,6
8,11,9
8,12,12
8,13,11
8,14,8
8,15,10
9,0,7
9,1,9
9,2,5
9,3,4
9,4,3
9,5,13
9,6,10
9,7,11
9,8,12
9,9,14
9,10,8
9,11,2
9,12,16
9,13,6
9,14,1
9,15,15
10,0,2
10,1,12
10,2,6
10,3,15
10,4,1
10,5,9
10,6,14
10,7,8
10,8,10
10,9,4
10,10,16
10,11,11
10,12,5
10,13,13
10,14,3
10,15,7
11,0,8
11,1,3
11,2,11
11,3,10
11,4,16
11,5,6
11,6,12
11,7,15
11,8,1
11,9,13
11,10,7
11,11,5
11,12,4
11,13,2
11,14,14
11,15,9
12,0,9
12,1,13
12,2,10
12,3,8
12,4,12
12,5,7
12,6,11
12,7,6
12,8,4
12,9,2
12,10,1
12,11,15
12,12,3
12,13,14
12,14,16
12,15,5
13,0,14
13,1,16
13,2,1
13,3,6
13,4,8
13,5,2
13,6,9
13,7,3
13,8,5
13,9,10
13,10,13
13,11,12
13,12,7
13,13,4
13,14,15
13,15,11
14,0,5
14,1,2
14,2,3
14,3,7
14,4,14
14,5,15
14,6,4
14,7,16
14,8,9
14,9,6
14,10,11
14,11,8
14,12,1
14,13,12
14,14,10
14,15,13
15,0,15
15,1,4
15,2,12
15,3,11
15,4,10
15,5,5
15,6,13
15,7,1
15,8,7
15,9,16
15,10,14
15,11,3
15,12,8
15,13,9
15,14,2
15,15,6
