0,0,16
0,1,8
0,2,10
0,3,13
0,4,12
0,5,14
0,6,4
0,7,7
0,8,2
0,9,11
0,10,9
0,11,15
0,12,5
0,13,3
0,14,1
0,15,6
1,0,15
1,1,6
1,2,9
1,3,12
1,4,1
1,5,11
1,6,5
1,7,2
1,8,4
1,9,14
1,10,3
1,11,13
1,12,8
1,13,16
1,14,7
1,15,10
2,0,5
2,1,1
2,2,11
2,3,4
2,4,3
2,5,13
2,6,8
2,7,6
2,8,16
2,9,10
2,10,7
2,11,12
2,12,2
2,13,9
2,14,14
2,15,15
3,0,14
3,1,3
3,2,7
3,3,2
3,4,16
3,5,10
3,6,9
3,7,15
3,8,5
3,9,1
3,10,6
3,11,8
3,12,11
3,13,4
3,14,12
3,15,13
4,0,10
4,1,12
4,2,4
4,3,15
4,4,2
4,5,9
4,6,11
4,7,13
4,8,3
4,9,16
4,10,1
4,11,5
4,12,14
4,13,8
4,14,6
4,15,7
5,0,7
5,1,11
5,2,2
5,3,1
5,4,15
5,5,3
5,6,14
5,7,10
5,8,13
5,9,12
5,10,8
5,11,6
5,12,4
5,13,5
5,14,16
5,15,9
6,0,8
6,1,13
6,2,14
6,3,16
6,4,6
6,5,7
6,6,1
6,7,5
6,8,9
6,9,2
6,10,10
6,11,4
6,12,3
6,13,12
6,14,15
6,15,11
7,0,9
7,1,5
7,2,3
7,3,6
7,4,4
7,5,16
7,6,12
7,7,8
7,8,15
7,9,7
7,10,14
7,11,11
7,12,10
7,13,13
7,14,2
7,15,1
8,0,4
8,1,14
8,2,13
8,3,9
8,4,7
8,5,5
8,6,2
8,7,1
8,8,6
8,9,3
8,10,16
8,11,10
8,12,15
8,13,11
8,14,8
8,15,12
9,0,3
9,1,15
9,2,6
9,3,8
9,4,9
9,5,4
9,6,16
9,7,12
9,8,11
9,9,5
9,10,2
9,11,7
9,12,1
9,13,10
9,14,13
9,15,14
10,0,1
10,1,7
10,2,12
10,3,5
10,4,13
10,5,6
10,6,10
10,7,11
10,8,8
10,9,15
10,10,4
10,11,14
10,12,9
10,13,2
10,14,3
10,15,16
11,0,2
11,1,10
11,2,16
11,3,11
11,4,14
11,5,8
11,6,15
11,7,3
11,8,1
11,9,13
11,10,12
11,11,9
11,12,6
11,13,7
11,14,5
11,15,4
12,0,6
12,1,4
12,2,5
12,3,7
12,4,8
12,5,1
12,6,13
12,7,16
12,8,10
12,9,9
12,10,15
12,11,3
12,12,12
12,13,14
12,14,11
12,15,2
13,0,12
13,1,16
13,2,15
13,3,10
13,4,11
13,5,2
13,6,3
13,7,4
13,8,14
13,9,8
13,10,13
13,11,1
13,12,7
13,13,6
13,14,9
13,15,5
14,0,11
14,1,2
14,2,8
14,3,14
14,4,10
14,5,15
14,6,7
14,7,9
14,8,12
14,9,6
14,10,5
14,11,16
14,12,13
14,13,1
14,14,4
14,15,3
15,0,13
15,1,9
15,2,1
15,3,3
15,4,5
15,5,12
15,6,6
15,7,14
15,8,7
15,9,4
15,10,11
15,11,2
15,12,16
15,13,15
15,14,10
15,15,8
