0,0,3
0,1,16
0,2,14
0,3,1
0,4,9
0,5,6
0,6,8
0,7,13
0,8,2
0,9,7
0,10,12
0,11,4
0,12,10
0,13,15
0,14,11
0,15,5
1,0,6
1,1,9
1,2,2
1,3,12
1,4,11
1,5,4
1,6,5
1,7,1
1,8,16
1,9,10
1,10,15
1,11,13
1,12,8
1,13,14
1,14,7
1,15,3
2,0,4
2,1,7
2,2,15
2,3,8
2,4,3
2,5,10
2,6,16
2,7,12
2,8,11
2,9,5
2,10,9
2,11,14
2,12,2
2,13,1
2,14,6
2,15,13
3,0,10
3,1,11
3,2,13
3,3,5
3,4,7
3,5,14
3,6,15
3,7,2
3,8,1
3,9,6
3,10,3
3,11,8
3,12,9
3,13,12
3,14,4
3,15,16
4,0,2
4,1,15
4,2,3
4,3,9
4,4,14
4,5,16
4,6,11
4,7,10
4,8,7
4,9,8
4,10,13
4,11,6
4,12,1
4,13,4
4,14,5
4,15,12
5,0,1
5,1,10
5,2,4
5,3,14
5,4,2
5,5,13
5,6,12
5,7,8
5,8,5
5,9,11
5,10,16
5,11,15
5,12,6
5,13,9
5,14,3
5,15,7
6,0,11
6,1,13
6,2,5
6,3,6
6,4,15
6,5,1
6,6,7
6,7,9
6,8,3
6,9,4
6,10,10
6,11,12
6,12,16
6,13,2
6,14,8
6,15,14
7,0,8
7,1,12
7,2,16
7,3,7
7,4,4
7,5,5
7,6,3
7,7,6
7,8,9
7,9,14
7,10,2
7,11,1
7,12,13
7,13,11
7,14,15
7,15,10
8,0,14
8,1,5
8,2,12
8,3,11
8,4,6
8,5,7
8,6,13
8,7,16
8,8,15
8,9,9
8,10,1
8,11,10
8,12,3
8,13,8
8,14,2
8,15,4
9,0,13
9,1,3
9,2,9
9,3,2
9,4,5
9,5,11
9,6,4
9,7,15
9,8,8
9,9,16
9,10,14
9,11,7
9,12,12
9,13,10
9,14,1
9,15,6
10,0,16
10,1,8
10,2,10
10,3,15
10,4,12
10,5,9
10,6,1
10,7,14
10,8,4
10,9,2
10,10,6
10,11,3
10,12,5
10,13,7
10,14,13
10,15,11
11,0,7
11,1,6
11,2,1
11,3,4
11,4,8
11,5,2
11,6,10
11,7,3
11,8,12
11,9,13
11,10,5
11,11,11
11,12,15
11,13,16
11,14,14
11,15,9
12,0,9
12,1,4
12,2,6
12,3,3
12,4,13
12,5,12
12,6,14
12,7,7
12,8,10
12,9,15
12,10,8
12,11,2
12,12,11
12,13,5
12,14,16
12,15,1
13,0,15
13,1,14
13,2,11
13,3,16
13,4,1
13,5,8
13,6,6
13,7,5
13,8,13
13,9,12
13,10,4
13,11,9
13,12,7
13,13,3
13,14,10
13,15,2
14,0,12
14,1,1
14,2,7
14,3,10
14,4,16
14,5,15
14,6,2
14,7,4
14,8,6
14,9,3
14,10,11
14,11,5
14,12,14
14,13,13
14,14,9
14,15,8
15,0,5
15,1,2
15,2,8
15,3,13
15,4,10
15,5,3
15,6,9
15,7,11
15,8,14
15,9,1
15,10,7
15,11,16
15,12,4
15,13,6
15,14,12
15,15,15
