0,0,15
0,1,2
0,2,5
0,3,10
0,4,12
0,5,1
0,6,4
0,7,3
0,8,13
0,9,14
0,10,16
0,11,8
0,12,7
0,13,6
0,14,11
0,15,9
1,0,7
1,1,9
1,2,11
1,3,4
1,4,2
1,5,16
1,6,13
1,7,8
1,8,12
1,9,6
1,10,3
1,11,1
1,12,10
1,13,15
1,14,14
1,15,5
2,0,3
2,1,14
2,2,1
2,3,16
2,4,7
2,5,6
2,6,15
2,7,5
2,8,9
2,9,2
2,10,11
2,11,10
2,12,8
2,13,13
2,14,4
2,15,12
3,0,6
3,1,8
3,2,12
3,3,13
3,4,11
3,5,14
3,6,10
3,7,9
3,8,15
3,9,4
3,10,7
3,11,5
3,12,16
3,13,3
3,14,2
3,15,1
4,0,11
4,1,6
4,2,8
4,3,15
4,4,14
4,5,4
4,6,16
4,7,10
4,8,2
4,9,12
4,10,1
4,11,7
4,12,9
4,13,5
4,14,3
4,15,13
5,0,4
5,1,7
5,2,16
5,3,9
5,4,1
5,5,13
5,6,11
5,7,12
5,8,5
5,9,15
5,10,10
5,11,3
5,12,2
5,13,8
5,14,6
5,15,14
6,0,2
6,1,5
6,2,10
6,3,1
6,4,3
6,5,7
6,6,6
6,7,15
6,8,8
6,9,9
6,10,13
6,11,14
6,12,11
6,13,12
6,14,16
6,15,4
7,0,14
7,1,13
7,2,3
7,3,12
7,4,5
7,5,8
7,6,9
7,7,2
7,8,16
7,9,11
7,10,6
7,11,4
7,12,1
7,13,7
7,14,10
7,15,15
8,0,10
8,1,15
8,2,4
8,3,2
8,4,9
8,5,3
8,6,7
8,7,13
8,8,11
8,9,5
8,10,12
8,11,16
8,12,14
8,13,1
8,14,8
8,15,6
9,0,13
9,1,16
9,2,7
9,3,3
9,4,10
9,5,12
9,6,14
9,7,6
9,8,4
9,9,1
9,10,8
9,11,2
9,12,5
9,13,9
9,14,15
9,15,11
10,0,5
10,1,1
10,2,9
10,3,6
10,4,4
10,5,2
10,6,8
10,7,11
10,8,3
10,9,7
10,10,14
10,11,15
10,12,12
10,13,16
10,14,13
10,15,10
11,0,8
11,1,12
11,2,14
11,3,11
11,4,16
11,5,15
11,6,5
11,7,1
11,8,10
11,9,13
11,10,9
11,11,6
11,12,3
11,13,4
11,14,7
11,15,2
12,0,16
12,1,11
12,2,13
12,3,8
12,4,6
12,5,9
12,6,2
12,7,4
12,8,7
12,9,10
12,10,5
12,11,12
12,12,15
12,13,14
12,14,1
12,15,3
13,0,9
13,1,3
13,2,15
13,3,7
13,4,13
13,5,5
13,6,1
13,7,14
13,8,6
13,9,16
13,10,2
13,11,11
13,12,4
13,13,10
13,14,12
13,15,8
14,0,12
14,1,10
14,2,6
14,3,14
14,4,15
14,5,11
14,6,3
14,7,7
14,8,1
14,9,8
14,10,4
14,11,9
14,12,13
14,13,2
14,14,5
14,15,16
15,0,1
15,1,4
15,2,2
15,3,5
15,4,8
15,5,10
15,6,12
15,7,16
15,8,14
15,9,3
15,10,15
15,11,13
15,12,6
15,13,11
15,14,9
15,15,7
