0,0,12
0,1,16
0,2,13
0,3,14
0,4,10
0,5,8
0,6,2
0,7,7
0,8,15
0,9,1
0,10,9
0,11,3
0,12,11
0,13,5
0,14,6
0,15,4
1,0,11
1,1,8
1,2,3
1,3,2
1,4,12
1,5,4
1,6,5
1,7,16
1,8,7
1,9,10
1,10,6
1,11,14
1,12,1
1,13,9
1,14,15
1,15,13
2,0,5
2,1,9
2,2,15
2,3,7
2,4,3
2,5,6
2,6,13
2,7,1
2,8,12
2,9,4
2,10,2
2,11,11
2,12,10
2,13,14
2,14,16
2,15,8
3,0,4
3,1,1
3,2,10
3,3,6
3,4,15
3,5,14
3,6,9
3,7,11
3,8,16
3,9,13
3,10,5
3,11,8
3,12,7
3,13,12
3,14,3
3,15,2
4,0,9
4,1,15
4,2,4
4,3,16
4,4,11
4,5,1
4,6,12
4,7,5
4,8,2
4,9,7
4,10,13
4,11,10
4,12,14
4,13,3
4,14,8
4,15,6
5,0,3
5,1,7
5,2,6
5,3,13
5,4,9
5,5,2
5,6,14
5,7,10
5,8,1
5,9,8
5,10,11
5,11,4
5,12,12
5,13,15
5,14,5
5,15,16
6,0,8
6,1,10
6,2,5
6,3,11
6,4,4
6,5,13
6,6,15
6,7,3
6,8,6
6,9,12
6,10,14
6,11,16
6,12,2
6,13,1
6,14,7
6,15,9
7,0,1
7,1,2
7,2,14
7,3,12
7,4,6
7,5,7
7,6,16
7,7,8
7,8,3
7,9,5
7,10,15
7,11,9
7,12,13
7,13,11
7,14,4
7,15,10
8,0,16
8,1,4
8,2,11
8,3,8
8,4,13
8,5,10
8,6,7
8,7,2
8,8,5
8,9,9
8,10,12
8,11,1
8,12,15
8,13,6
8,14,14
8,15,3
9,0,2
9,1,12
9,2,7
9,3,15
9,4,8
9,5,9
9,6,3
9,7,6
9,8,10
9,9,14
9,10,4
9,11,13
9,12,5
9,13,16
9,14,11
9,15,1
10,0,6
10,1,5
10,2,9
10,3,10
10,4,16
10,5,12
10,6,1
10,7,14
10,8,11
10,9,15
10,10,3
10,11,2
10,12,4
10,13,8
10,14,13
10,15,7
11,0,13
11,1,14
11,2,1
11,3,3
11,4,5
11,5,15
11,6,11
11,7,4
11,8,8
11,9,16
11,10,7
11,11,6
11,12,9
11,13,10
11,14,2
11,15,12
12,0,15
12,1,6
12,2,2
12,3,1
12,4,14
12,5,11
12,6,4
12,7,9
12,8,13
12,9,3
12,10,8
12,11,12
12,12,16
12,13,7
12,14,10
12,15,5
13,0,7
13,1,3
13,2,12
13,3,4
13,4,1
13,5,16
13,6,6
13,7,15
13,8,14
13,9,2
13,10,10
13,11,5
13,12,8
13,13,13
13,14,9
13,15,11
14,0,14
14,1,13
14,2,8
14,3,5
14,4,2
14,5,3
14,6,10
14,7,12
14,8,9
14,9,11
14,10,16
14,11,7
14,12,6
14,13,4
14,14,1
14,15,15
15,0,10
15,1,11
15,2,16
15,3,9
15,4,7
15,5,5
15,6,8
15,7,13
15,8,4
15,9,6
15,10,1
15,11,15
15,12,3
15,13,2
15,14,12
15,15,14
