0,0,10
0,1,9
0,2,8
0,3,13
0,4,11
0,5,15
0,6,16
0,7,7
0,8,1
0,9,5
0,10,12
0,11,4
0,12,14
0,13,6
0,14,2
0,15,3
1,0,14
1,1,11
1,2,3
1,3,6
1,4,1
1,5,8
1,6,10
1,7,13
1,8,2
1,9,9
1,10,16
1,11,15
1,12,7
1,13,4
1,14,12
1,15,5
2,0,5
2,1,15
2,2,7
2,3,12
2,4,3
2,5,4
2,6,2
2,7,9
2,8,13
2,9,6
2,10,14
2,11,8
2,12,1
2,13,11
2,14,16
2,15,10
3,0,2
3,1,1
3,2,4
3,3,16
3,4,12
3,5,14
3,6,6
3,7,5
3,8,10
3,9,11
3,10,7
3,11,3
3,12,15
3,13,9
3,14,8
3,15,13
4,0,7
4,1,13
4,2,2
4,3,8
4,4,14
4,5,6
4,6,9
4,7,16
4,8,3
4,9,12
4,10,15
4,11,11
4,12,4
4,13,5
4,14,10
4,15,1
5,0,15
5,1,5
5,2,6
5,3,10
5,4,7
5,5,13
5,6,11
5,7,3
5,8,4
5,9,8
5,10,9
5,11,1
5,12,2
5,13,12
5,14,14
5,15,16
6,0,9
6,1,14
6,2,11
6,3,1
6,4,10
6,5,12
6,6,8
6,7,4
6,8,7
6,9,16
6,10,2
6,11,5
6,12,3
6,13,15
6,14,13
6,15,6
7,0,3
7,1,16
7,2,12
7,3,4
7,4,5
7,5,2
7,6,1
7,7,15
7,8,6
7,9,13
7,10,10
7,11,14
7,12,8
7,13,7
7,14,9
7,15,11
8,0,8
8,1,4
8,2,15
8,3,14
8,4,13
8,5,11
8,6,12
8,7,10
8,8,5
8,9,3
8,10,1
8,11,2
8,12,9
8,13,16
8,14,6
8,15,7
9,0,16
9,1,2
9,2,13
9,3,11
9,4,9
9,5,5
9,6,14
9,7,1
9,8,15
9,9,10
9,10,6
9,11,7
9,12,12
9,13,8
9,14,3
9,15,4
10,0,1
10,1,6
10,2,10
10,3,3
10,4,8
10,5,16
10,6,7
10,7,2
10,8,12
10,9,4
10,10,11
10,11,9
10,12,13
10,13,14
10,14,5
10,15,15
11,0,12
11,1,7
11,2,9
11,3,5
11,4,4
11,5,3
11,6,15
11,7,6
11,8,16
11,9,14
11,10,8
11,11,13
11,12,11
11,13,10
11,14,1
11,15,2
12,0,4
12,1,3
12,2,16
12,3,2
12,4,15
12,5,9
12,6,13
12,7,14
12,8,8
12,9,7
12,10,5
12,11,10
12,12,6
12,13,1
12,14,11
12,15,12
13,0,13
13,1,12
13,2,5
13,3,9
13,4,6
13,5,7
13,6,3
13,7,11
13,8,14
13,9,1
13,10,4
13,11,16
13,12,10
13,13,2
13,14,15
13,15,8
14,0,11
14,1,8
14,2,1
14,3,15
14,4,16
14,5,10
14,6,4
14,7,12
14,8,9
14,9,2
14,10,3
14,11,6
14,12,5
14,13,13
14,14,7
14,15,14
15,0,6
15,1,10
15,2,14
15,3,7
15,4,2
15,5,1
15,6,5
15,7,8
15,8,11
15,9,15
15,10,13
15,11,12
15,12,16
15,13,3
15,14,4
15,15,9
