0,0,8
0,1,12
0,2,3
0,3,15
0,4,1
0,5,9
0,6,4
0,7,14
0,8,11
0,9,7
0,10,2
0,11,5
0,12,6
0,13,16
0,14,10
0,15,13
1,0,9
1,1,1
1,2,6
1,3,7
1,4,12
1,5,16
1,6,11
1,7,8
1,8,10
1,9,13
1,10,14
1,11,3
1,12,2
1,13,4
1,14,5
1,15,15
2,0,13
2,1,5
2,2,10
2,3,4
2,4,15
2,5,6
2,6,2
2,7,7
2,8,16
2,9,9
2,10,8
2,11,1
2,12,3
2,13,12
2,14,11
2,15,14
3,0,2
3,1,11
3,2,16
3,3,14
3,4,13
3,5,10
3,6,3
3,7,5
3,8,4
3,9,15
3,10,6
3,11,12
3,12,9
3,13,1
3,14,8
3,15,7
4,0,11
4,1,7
4,2,15
4,3,8
4,4,14
4,5,3
4,6,1
4,7,10
4,8,2
4,9,5
4,10,12
4,11,4
4,12,16
4,13,13
4,14,6
4,15,9
5,0,4
5,1,10
5,2,14
5,3,12
5,4,9
5,5,8
5,6,7
5,7,6
5,8,13
5,9,1
5,10,11
5,11,16
5,12,15
5,13,5
5,14,2
5,15,3
6,0,6
6,1,16
6,2,9
6,3,13
6,4,2
6,5,12
6,6,5
6,7,4
6,8,15
6,9,3
6,10,10
6,11,14
6,12,8
6,13,11
6,14,7
6,15,1
7,0,3
7,1,2
7,2,1
7,3,5
7,4,16
7,5,11
7,6,13
7,7,15
7,8,7
7,9,6
7,10,9
7,11,8
7,12,4
7,13,10
7,14,14
7,15,12
8,0,10
8,1,6
8,2,7
8,3,11
8,4,3
8,5,2
8,6,12
8,7,9
8,8,1
8,9,16
8,10,4
8,11,13
8,12,5
8,13,14
8,14,15
8,15,8
9,0,15
9,1,14
9,2,13
9,3,9
9,4,11
9,5,4
9,6,8
9,7,16
9,8,5
9,9,12
9,10,7
9,11,2
9,12,10
9,13,3
9,14,1
9,15,6
10,0,12
10,1,4
10,2,5
10,3,16
10,4,6
10,5,15
10,6,10
10,7,1
10,8,8
10,9,14
10,10,3
10,11,9
10,12,7
10,13,2
10,14,13
10,15,11
11,0,1
11,1,3
11,2,8
11,3,2
11,4,7
11,5,5
11,6,14
11,7,13
11,8,6
11,9,10
11,10,15
11,11,11
11,12,12
11,13,9
11,14,4
11,15,16
12,0,7
12,1,13
12,2,2
12,3,6
12,4,4
12,5,14
12,6,9
12,7,11
12,8,3
12,9,8
12,10,16
12,11,10
12,12,1
12,13,15
12,14,12
12,15,5
13,0,16
13,1,8
13,2,12
13,3,3
13,4,5
13,5,13
13,6,6
13,7,2
13,8,14
13,9,4
13,10,1
13,11,15
13,12,11
13,13,7
13,14,9
13,15,10
14,0,14
14,1,9
14,2,4
14,3,1
14,4,10
14,5,7
14,6,15
14,7,3
14,8,12
14,9,11
14,10,5
14,11,6
14,12,13
14,13,8
14,14,16
14,15,2
15,0,5
15,1,15
15,2,11
15,3,10
15,4,8
15,5,1
15,6,16
15,7,12
15,8,9
15,9,2
15,10,13
15,11,7
15,12,14
15,13,6
15,14,3
15,15,4
