0,0,14
0,1,11
0,2,2
0,3,5
0,4,6
0,5,3
0,6,13
0,7,4
0,8,7
0,9,16
0,10,8
0,11,12
0,12,15
0,13,10
0,14,1
0,15,9
1,0,13
1,1,7
1,2,6
1,3,1
1,4,12
1,5,14
1,6,10
1,7,16
1,8,5
1,9,11
1,10,15
1,11,9
1,12,4
1,13,2
1,14,3
1,15,8
2,0,16
2,1,10
2,2,15
2,3,8
2,4,11
2,5,7
2,6,9
2,7,1
2,8,13
2,9,4
2,10,3
2,11,2
2,12,5
2,13,12
2,14,14
2,15,6
3,0,9
3,1,12
3,2,3
3,3,4
3,4,5
3,5,8
3,6,15
3,7,2
3,8,6
3,9,10
3,10,14
3,11,1
3,12,7
3,13,13
3,14,11
3,15,16
4,0,11
4,1,13
4,2,9
4,3,12
4,4,10
4,5,1
4,6,6
4,7,14
4,8,16
4,9,3
4,10,5
4,11,15
4,12,2
4,13,7
4,14,8
4,15,4
5,0,1
5,1,15
5,2,16
5,3,6
5,4,2
5,5,4
5,6,8
5,7,3
5,8,12
5,9,14
5,10,11
5,11,7
5,12,10
5,13,5
5,14,9
5,15,13
6,0,8
6,1,4
6,2,14
6,3,7
6,4,15
6,5,11
6,6,12
6,7,5
6,8,9
6,9,2
6,10,10
6,11,13
6,12,1
6,13,16
6,14,6
6,15,3
7,0,10
7,1,3
7,2,5
7,3,2
7,4,16
7,5,9
7,6,7
7,7,13
7,8,1
7,9,6
7,10,4
7,11,8
7,12,12
7,13,14
7,14,15
7,15,11
8,0,7
8,1,6
8,2,1
8,3,11
8,4,8
8,5,10
8,6,2
8,7,9
8,8,4
8,9,15
8,10,16
8,11,14
8,12,13
8,13,3
8,14,5
8,15,12
9,0,12
9,1,9
9,2,10
9,3,14
9,4,4
9,5,16
9,6,3
9,7,6
9,8,11
9,9,1
9,10,13
9,11,5
9,12,8
9,13,15
9,14,2
9,15,7
10,0,4
10,1,16
10,2,13
10,3,3
10,4,1
10,5,15
10,6,5
10,7,7
10,8,2
10,9,8
10,10,12
10,11,6
10,12,9
10,13,11
10,14,10
10,15,14
11,0,2
11,1,5
11,2,8
11,3,15
11,4,13
11,5,12
11,6,14
11,7,11
11,8,10
11,9,7
11,10,9
11,11,3
11,12,16
11,13,6
11,14,4
11,15,1
12,0,5
12,1,1
12,2,7
12,3,9
12,4,3
12,5,6
12,6,16
12,7,15
12,8,8
12,9,12
12,10,2
12,11,11
12,12,14
12,13,4
12,14,13
12,15,10
13,0,15
13,1,14
13,2,11
13,3,16
13,4,9
13,5,13
13,6,4
13,7,12
13,8,3
13,9,5
13,10,1
13,11,10
13,12,6
13,13,8
13,14,7
13,15,2
14,0,3
14,1,2
14,2,4
14,3,10
14,4,7
14,5,5
14,6,1
14,7,8
14,8,14
14,9,13
14,10,6
14,11,16
14,12,11
14,13,9
14,14,12
14,15,15
15,0,6
15,1,8
15,2,12
15,3,13
15,4,14
15,5,2
15,6,11
15,7,10
15,8,15
15,9,9
15,10,7
15,11,4
15,12,3
15,13,1
15,14,16
15,15,5
