0,0,6
0,1,14
0,2,16
0,3,4
0,4,8
0,5,13
0,6,7
0,7,1
0,8,12
0,9,10
0,10,5
0,11,11
0,12,15
0,13,2
0,14,3
0,15,9
1,0,13
1,1,11
1,2,10
1,3,9
1,4,3
1,5,6
1,6,15
1,7,12
1,8,7
1,9,2
1,10,16
1,11,1
1,12,5
1,13,4
1,14,14
1,15,8
2,0,3
2,1,2
2,2,5
2,3,15
2,4,16
2,5,10
2,6,14
2,7,11
2,8,4
2,9,6
2,10,8
2,11,9
2,12,7
2,13,12
2,14,13
2,15,1
3,0,1
3,1,8
3,2,7
3,3,12
3,4,2
3,5,5
3,6,9
3,7,4
3,8,13
3,9,3
3,10,14
3,11,15
3,12,16
3,13,11
3,14,6
3,15,10
4,0,8
4,1,9
4,2,15
4,3,10
4,4,6
4,5,1
4,6,16
4,7,5
4,8,3
4,9,11
4,10,13
4,11,7
4,12,4
4,13,14
4,14,12
4,15,2
5,0,12
5,1,4
5,2,11
5,3,16
5,4,15
5,5,8
5,6,13
5,7,3
5,8,9
5,9,14
5,10,2
5,11,10
5,12,1
5,13,6
5,14,7
5,15,5
6,0,5
6,1,13
6,2,1
6,3,2
6,4,7
6,5,4
6,6,11
6,7,14
6,8,8
6,9,15
6,10,6
6,11,12
6,12,10
6,13,9
6,14,16
6,15,3
7,0,14
7,1,3
7,2,6
7,3,7
7,4,9
7,5,12
7,6,2
7,7,10
7,8,1
7,9,16
7,10,4
7,11,5
7,12,8
7,13,15
7,14,11
7,15,13
8,0,2
8,1,7
8,2,4
8,3,11
8,4,10
8,5,9
8,6,3
8,7,13
8,8,5
8,9,12
8,10,15
8,11,16
8,12,14
8,13,8
8,14,1
8,15,6
9,0,10
9,1,5
9,2,14
9,3,13
9,4,12
9,5,11
9,6,1
9,7,2
9,8,6
9,9,9
9,10,7
9,11,8
9,12,3
9,13,16
9,14,4
9,15,15
10,0,9
10,1,15
10,2,8
10,3,1
10,4,14
10,5,16
10,6,6
10,7,7
10,8,11
10,9,4
10,10,10
10,11,3
10,12,13
10,13,5
10,14,2
10,15,12
11,0,16
11,1,6
11,2,12
11,3,3
11,4,4
11,5,15
11,6,5
11,7,8
11,8,2
11,9,13
11,10,1
11,11,14
11,12,9
11,13,7
11,14,10
11,15,11
12,0,11
12,1,12
12,2,9
12,3,14
12,4,13
12,5,7
12,6,8
12,7,16
12,8,15
12,9,1
12,10,3
12,11,2
12,12,6
12,13,10
12,14,5
12,15,4
13,0,7
13,1,1
13,2,13
13,3,6
13,4,5
13,5,2
13,6,10
13,7,15
13,8,16
13,9,8
13,10,12
13,11,4
13,12,11
13,13,3
13,14,9
13,15,14
14,0,4
14,1,16
14,2,3
14,3,8
14,4,11
14,5,14
14,6,12
14,7,6
14,8,10
14,9,5
14,10,9
14,11,13
14,12,2
14,13,1
14,14,15
14,15,7
15,0,15
15,1,10
15,2,2
15,3,5
15,4,1
15,5,3
15,6,4
15,7,9
15,8,14
15,9,7
15,10,11
15,11,6
15,12,12
15,13,13
15,14,8
15,15,16
