0,0,12
0,1,1
0,2,8
0,3,6
0,4,3
0,5,4
0,6,15
0,7,13
0,8,14
0,9,2
0,10,7
0,11,9
0,12,10
0,13,5
0,14,16
0,15,11
1,0,3
1,1,9
1,2,10
1,3,7
1,4,11
1,5,12
1,6,5
1,7,6
1,8,8
1,9,1
1,10,16
1,11,13
1,12,15
1,13,14
1,14,4
1,15,2
2,0,15
2,1,13
2,2,2
2,3,16
2,4,9
2,5,8
2,6,7
2,7,14
2,8,5
2,9,11
2,10,4
2,11,10
2,12,12
2,13,1
2,14,3
2,15,6
3,0,4
3,1,11
3,2,5
3,3,14
3,4,10
3,5,2
3,6,16
3,7,1
3,8,15
3,9,6
3,10,12
3,11,3
3,12,8
3,13,13
3,14,7
3,15,9
4,0,13
4,1,4
4,2,15
4,3,5
4,4,6
4,5,9
4,6,8
4,7,16
4,8,11
4,9,7
4,10,10
4,11,12
4,12,14
4,13,2
4,14,1
4,15,3
5,0,1
5,1,10
5,2,11
5,3,8
5,4,7
5,5,3
5,6,14
5,7,4
5,8,16
5,9,13
5,10,5
5,11,2
5,12,6
5,13,9
5,14,12
5,15,15
6,0,14
6,1,2
6,2,6
6,3,12
6,4,5
6,5,10
6,6,1
6,7,15
6,8,4
6,9,3
6,10,9
6,11,8
6,12,16
6,13,11
6,14,13
6,15,7
7,0,16
7,1,7
7,2,3
7,3,9
7,4,2
7,5,11
7,6,13
7,7,12
7,8,1
7,9,14
7,10,15
7,11,6
7,12,4
7,13,8
7,14,10
7,15,5
8,0,7
8,1,8
8,2,16
8,3,11
8,4,4
8,5,14
8,6,2
8,7,5
8,8,12
8,9,9
8,10,3
8,11,15
8,12,1
8,13,10
8,14,6
8,15,13
9,0,2
9,1,12
9,2,9
9,3,4
9,4,1
9,5,13
9,6,11
9,7,7
9,8,10
9,9,8
9,10,6
9,11,16
9,12,3
9,13,15
9,14,5
9,15,14
10,0,10
10,1,3
10,2,14
10,3,15
10,4,8
10,5,16
10,6,6
10,7,9
10,8,2
10,9,5
10,10,13
10,11,1
10,12,7
10,13,12
10,14,11
10,15,4
11,0,5
11,1,6
11,2,13
11,3,1
11,4,12
11,5,15
11,6,10
11,7,3
11,8,7
11,9,4
11,10,11
11,11,14
11,12,2
11,13,16
11,14,9
11,15,8
12,0,8
12,1,5
12,2,7
12,3,10
12,4,15
12,5,1
12,6,3
12,7,11
12,8,13
12,9,12
12,10,2
12,11,4
12,12,9
12,13,6
12,14,14
12,15,16
13,0,11
13,1,15
13,2,12
13,3,13
13,4,16
13,5,6
13,6,9
13,7,2
13,8,3
13,9,10
13,10,14
13,11,7
13,12,5
13,13,4
13,14,8
13,15,1
14,0,6
14,1,14
14,2,4
14,3,2
14,4,13
14,5,7
14,6,12
14,7,8
14,8,9
14,9,16
14,10,1
14,11,5
14,12,11
14,13,3
14,14,15
14,15,10
15,0,9
15,1,16
15,2,1
15,3,3
15,4,14
15,5,5
15,6,4
15,7,10
15,8,6
15,9,15
15,10,8
15,11,11
15,12,13
15,13,7
15,14,2
15,15,12
