0,0,3
0,1,9
0,2,8
0,3,1
0,4,13
0,5,2
0,6,15
0,7,11
0,8,7
0,9,12
0,10,6
0,11,5
0,12,14
0,13,4
0,14,16
0,15,10
1,0,6
1,1,14
1,2,15
1,3,10
1,4,16
1,5,12
1,6,9
1,7,1
1,8,11
1,9,3
1,10,8
1,11,4
1,12,7
1,13,2
1,14,13
1,15,5
2,0,2
2,1,12
2,2,5
2,3,4
2,4,6
2,5,7
2,6,10
2,7,8
2,8,9
2,9,13
2,10,16
2,11,14
2,12,1
2,13,15
2,14,11
2,15,3
3,0,13
3,1,7
3,2,11
3,3,16
3,4,14
3,5,4
3,6,5
3,7,3
3,8,15
3,9,10
3,10,1
3,11,2
3,12,8
3,13,9
3,14,6
3,15,12
4,0,4
4,1,15
4,2,10
4,3,9
4,4,5
4,5,1
4,6,8
4,7,16
4,8,2
4,9,14
4,10,13
4,11,6
4,12,3
4,13,11
4,14,12
4,15,7
5,0,14
5,1,6
5,2,1
5,3,8
5,4,3
5,5,11
5,6,2
5,7,13
5,8,12
5,9,4
5,10,10
5,11,7
5,12,15
5,13,16
5,14,5
5,15,9
6,0,5
6,1,3
6,2,7
6,3,2
6,4,4
6,5,10
6,6,12
6,7,15
6,8,16
6,9,9
6,10,11
6,11,8
6,12,6
6,13,13
6,14,1
6,15,14
7,0,16
7,1,11
7,2,12
7,3,13
7,4,7
7,5,9
7,6,6
7,7,14
7,8,1
7,9,5
7,10,15
7,11,3
7,12,10
7,13,8
7,14,2
7,15,4
8,0,7
8,1,13
8,2,2
8,3,6
8,4,1
8,5,14
8,6,16
8,7,5
8,8,10
8,9,8
8,10,9
8,11,12
8,12,11
8,13,3
8,14,4
8,15,15
9,0,11
9,1,10
9,2,3
9,3,5
9,4,15
9,5,13
9,6,4
9,7,9
9,8,14
9,9,7
9,10,2
9,11,1
9,12,16
9,13,12
9,14,8
9,15,6
10,0,8
10,1,1
10,2,9
10,3,14
10,4,12
10,5,3
10,6,11
10,7,6
10,8,5
10,9,15
10,10,4
10,11,16
10,12,13
10,13,10
10,14,7
10,15,2
11,0,15
11,1,16
11,2,4
11,3,12
11,4,2
11,5,8
11,6,7
11,7,10
11,8,6
11,9,11
11,10,3
11,11,13
11,12,9
11,13,5
11,14,14
11,15,1
12,0,1
12,1,5
12,2,14
12,3,15
12,4,9
12,5,16
12,6,3
12,7,4
12,8,8
12,9,6
12,10,12
12,11,11
12,12,2
12,13,7
12,14,10
12,15,13
13,0,10
13,1,4
13,2,16
13,3,3
13,4,11
13,5,6
13,6,1
13,7,7
13,8,13
13,9,2
13,10,5
13,11,15
13,12,12
13,13,14
13,14,9
13,15,8
14,0,9
14,1,2
14,2,6
14,3,7
14,4,8
14,5,5
14,6,13
14,7,12
14,8,3
14,9,16
14,10,14
14,11,10
14,12,4
14,13,1
14,14,15
14,15,11
15,0,12
15,1,8
15,2,13
15,3,11
15,4,10
15,5,15
15,6,14
15,7,2
15,8,4
15,9,1
15,10,7
15,11,9
15,12,5
15,13,6
15,14,3
15,15,16
