0,0,7
0,1,8
0,2,9
0,3,12
0,4,10
0,5,13
0,6,16
0,7,1
0,8,14
0,9,6
0,10,11
0,11,2
0,12,5
0,13,15
0,14,4
0,15,3
1,0,6
1,1,16
1,2,2
1,3,10
1,4,14
1,5,12
1,6,3
1,7,9
1,8,7
1,9,15
1,10,4
1,11,5
1,12,1
1,13,8
1,14,13
1,15,11
2,0,14
2,1,4
2,2,13
2,3,15
2,4,8
2,5,11
2,6,7
2,7,5
2,8,3
2,9,16
2,10,1
2,11,10
2,12,2
2,13,9
2,14,12
2,15,6
3,0,5
3,1,11
3,2,1
3,3,3
3,4,2
3,5,15
3,6,6
3,7,4
3,8,12
3,9,8
3,10,13
3,11,9
3,12,10
3,13,14
3,14,16
3,15,7
4,0,12
4,1,6
4,2,3
4,3,11
4,4,7
4,5,1
4,6,10
4,7,2
4,8,15
4,9,4
4,10,8
4,11,14
4,12,13
4,13,5
4,14,9
4,15,16
5,0,13
5,1,2
5,2,10
5,3,9
5,4,15
5,5,5
5,6,12
5,7,14
5,8,16
5,9,1
5,10,7
5,11,3
5,12,8
5,13,11
5,14,6
5,15,4
6,0,15
6,1,5
6,2,7
6,3,14
6,4,16
6,5,4
6,6,11
6,7,8
6,8,13
6,9,10
6,10,9
6,11,6
6,12,3
6,13,2
6,14,1
6,15,12
7,0,16
7,1,1
7,2,8
7,3,4
7,4,3
7,5,9
7,6,13
7,7,6
7,8,2
7,9,12
7,10,5
7,11,11
7,12,15
7,13,10
7,14,7
7,15,14
8,0,1
8,1,7
8,2,11
8,3,16
8,4,4
8,5,6
8,6,2
8,7,12
8,8,5
8,9,14
8,10,10
8,11,13
8,12,9
8,13,3
8,14,15
8,15,8
9,0,9
9,1,3
9,2,5
9,3,6
9,4,13
9,5,14
9,6,1
9,7,7
9,8,8
9,9,2
9,10,16
9,11,15
9,12,4
9,13,12
9,14,11
9,15,10
10,0,2
10,1,12
10,2,4
10,3,13
10,4,11
10,5,8
10,6,15
10,7,10
10,8,6
10,9,9
10,10,3
10,11,7
10,12,16
10,13,1
10,14,14
10,15,5
11,0,10
11,1,14
11,2,15
11,3,8
11,4,5
11,5,3
11,6,9
11,7,16
11,8,1
11,9,11
11,10,12
11,11,4
11,12,7
11,13,6
11,14,2
11,15,13
12,0,3
12,1,9
12,2,16
12,3,1
12,4,6
12,5,2
12,6,5
12,7,13
12,8,10
12,9,7
12,10,14
12,11,12
12,12,11
12,13,4
12,14,8
12,15,15
13,0,11
13,1,13
13,2,6
13,3,7
13,4,9
13,5,10
13,6,14
13,7,15
13,8,4
13,9,3
13,10,2
13,11,8
13,12,12
13,13,16
13,14,5
13,15,1
14,0,8
14,1,10
14,2,14
14,3,5
14,4,12
14,5,16
14,6,4
14,7,11
14,8,9
14,9,13
14,10,15
14,11,1
14,12,6
14,13,7
14,14,3
14,15,2
15,0,4
15,1,15
15,2,12
15,3,2
15,4,1
15,5,7
15,6,8
15,7,3
15,8,11
15,9,5
15,10,6
15,11,16
15,12,14
15,13,13
15,14,10
15,15,9
