0,0,6
0,1,7
0,2,11
0,3,4
0,4,9
0,5,10
0,6,13
0,7,2
0,8,12
0,9,16
0,10,5
0,11,3
0,12,14
0,13,15
0,14,8
0,15,1
1,0,1
1,1,12
1,2,13
1,3,10
1,4,5
1,5,11
1,6,7
1,7,8
1,8,15
1,9,9
1,10,14
1,11,4
1,12,6
1,13,2
1,14,16
1,15,3
2,0,9
2,1,2
2,2,8
2,3,3
2,4,15
2,5,14
2,6,16
2,7,6
2,8,7
2,9,1
2,10,10
2,11,13
2,12,5
2,13,12
2,14,4
2,15,11
3,0,5
3,1,15
3,2,16
3,3,14
3,4,3
3,5,4
3,6,12
3,7,1
3,8,6
3,9,2
3,10,11
3,11,8
3,12,10
3,13,9
3,14,7
3,15,13
4,0,11
4,1,8
4,2,5
4,3,16
4,4,1
4,5,3
4,6,10
4,7,7
4,8,13
4,9,15
4,10,9
4,11,6
4,12,4
4,13,14
4,14,2
4,15,12
5,0,12
5,1,1
5,2,15
5,3,13
5,4,14
5,5,8
5,6,2
5,7,4
5,8,3
5,9,10
5,10,7
5,11,16
5,12,11
5,13,6
5,14,9
5,15,5
6,0,4
6,1,9
6,2,6
6,3,7
6,4,12
6,5,15
6,6,5
6,7,13
6,8,2
6,9,14
6,10,8
6,11,11
6,12,1
6,13,10
6,14,3
6,15,16
7,0,14
7,1,10
7,2,3
7,3,2
7,4,16
7,5,6
7,6,11
7,7,9
7,8,1
7,9,5
7,10,4
7,11,12
7,12,8
7,13,7
7,14,13
7,15,15
8,0,16
8,1,14
8,2,4
8,3,15
8,4,10
8,5,2
8,6,6
8,7,3
8,8,5
8,9,12
8,10,13
8,11,7
8,12,9
8,13,1
8,14,11
8,15,8
9,0,10
9,1,11
9,2,7
9,3,1
9,4,13
9,5,9
9,6,4
9,7,12
9,8,16
9,9,8
9,10,3
9,11,14
9,12,2
9,13,5
9,14,15
9,15,6
10,0,3
10,1,6
10,2,2
10,3,8
10,4,7
10,5,5
10,6,14
10,7,16
10,8,9
10,9,11
10,10,15
10,11,1
10,12,12
10,13,13
10,14,10
10,15,4
11,0,13
11,1,5
11,2,12
11,3,9
11,4,11
11,5,1
11,6,8
11,7,15
11,8,4
11,9,6
11,10,2
11,11,10
11,12,3
11,13,16
11,14,14
11,15,7
12,0,7
12,1,3
12,2,10
12,3,11
12,4,6
12,5,12
12,6,9
12,7,5
12,8,14
12,9,4
12,10,16
12,11,15
12,12,13
12,13,8
12,14,1
12,15,2
13,0,2
13,1,13
13,2,1
13,3,5
13,4,8
13,5,16
13,6,3
13,7,11
13,8,10
13,9,7
13,10,6
13,11,9
13,12,15
13,13,4
13,14,12
13,15,14
14,0,15
14,1,16
14,2,14
14,3,6
14,4,4
14,5,13
14,6,1
14,7,10
14,8,8
14,9,3
14,10,12
14,11,2
14,12,7
14,13,11
14,14,5
14,15,9
15,0,8
15,1,4
15,2,9
15,3,12
15,4,2
15,5,7
15,6,15
15,7,14
15,8,11
15,9,13
15,10,1
15,11,5
15,12,16
15,13,3
15,14,6
15,15,10
