0,0,5
0,1,15
0,2,8
0,3,1
0,4,12
0,5,10
0,6,6
0,7,3
0,8,13
0,9,14
0,10,7
0,11,9
0,12,2
0,13,11
0,14,4
0,15,16
1,0,14
1,1,6
1,2,10
1,3,2
1,4,4
1,5,7
1,6,5
1,7,9
1,8,16
1,9,11
1,10,1
1,11,12
1,12,13
1,13,15
1,14,8
1,15,3
2,0,9
2,1,16
2,2,13
2,3,3
2,4,1
2,5,11
2,6,15
2,7,14
2,8,4
2,9,8
2,10,2
2,11,10
2,12,5
2,13,12
2,14,7
2,15,6
3,0,4
3,1,7
3,2,12
3,3,11
3,4,2
3,5,13
3,6,8
3,7,16
3,8,6
3,9,15
3,10,3
3,11,5
3,12,1
3,13,14
3,14,10
3,15,9
4,0,1
4,1,11
4,2,5
4,3,7
4,4,9
4,5,16
4,6,2
4,7,12
4,8,15
4,9,4
4,10,8
4,11,3
4,12,6
4,13,10
4,14,13
4,15,14
5,0,16
5,1,10
5,2,15
5,3,8
5,4,5
5,5,14
5,6,4
5,7,7
5,8,11
5,9,13
5,10,6
5,11,1
5,12,9
5,13,3
5,14,12
5,15,2
6,0,13
6,1,12
6,2,14
6,3,4
6,4,3
6,5,6
6,6,10
6,7,8
6,8,5
6,9,16
6,10,9
6,11,2
6,12,7
6,13,1
6,14,11
6,15,15
7,0,2
7,1,9
7,2,3
7,3,6
7,4,11
7,5,15
7,6,1
7,7,13
7,8,7
7,9,10
7,10,12
7,11,14
7,12,8
7,13,5
7,14,16
7,15,4
8,0,8
8,1,4
8,2,7
8,3,13
8,4,14
8,5,12
8,6,16
8,7,15
8,8,2
8,9,3
8,10,11
8,11,6
8,12,10
8,13,9
8,14,1
8,15,5
9,0,12
9,1,1
9,2,16
9,3,10
9,4,13
9,5,2
9,6,3
9,7,5
9,8,8
9,9,9
9,10,4
9,11,7
9,12,15
9,13,6
9,14,14
9,15,11
10,0,15
10,1,3
10,2,9
10,3,14
10,4,6
10,5,8
10,6,11
10,7,4
10,8,1
10,9,5
10,10,10
10,11,16
10,12,12
10,13,7
10,14,2
10,15,13
11,0,6
11,1,2
11,2,11
11,3,5
11,4,7
11,5,1
11,6,9
11,7,10
11,8,14
11,9,12
11,10,13
11,11,15
11,12,16
11,13,4
11,14,3
11,15,8
12,0,7
12,1,13
12,2,4
12,3,16
12,4,10
12,5,9
12,6,12
12,7,6
12,8,3
12,9,2
12,10,15
12,11,11
12,12,14
12,13,8
12,14,5
12,15,1
13,0,11
13,1,8
13,2,1
13,3,9
13,4,16
13,5,5
13,6,7
13,7,2
13,8,10
13,9,6
13,10,14
13,11,4
13,12,3
13,13,13
13,14,15
13,15,12
14,0,3
14,1,5
14,2,6
14,3,15
14,4,8
14,5,4
14,6,14
14,7,1
14,8,12
14,9,7
14,10,16
14,11,13
14,12,11
14,13,2
14,14,9
14,15,10
15,0,10
15,1,14
15,2,2
15,3,12
15,4,15
15,5,3
15,6,13
15,7,11
15,8,9
15,9,1
15,10,5
15,11,8
15,12,4
15,13,16
15,14,6
15,15,7
